-1,0,0.0000000000,0.0005520000,0.0100990000
-446.99410000,166.53240000,428.21130000,3.79491100,34.21487000,-583.70320000,262.71940000,4.22726800,458.17800000,206.05600000,398.13990000,14.39673000,0.00000000,0.00000000,0.00000000,1.00000000
-616.71810000,157.83220000,-75.16158000,3.70433900,-151.40140000,-620.01370000,-59.68577000,4.75199400,-87.39504000,-39.67087000,633.79010000,13.88520000,0.00000000,0.00000000,0.00000000,1.00000000
-620.30040000,54.74889000,-152.09050000,3.85505300,-35.76388000,-634.66500000,-82.60115000,4.15994500,-157.63870000,-71.44606000,617.20890000,13.84732000,0.00000000,0.00000000,0.00000000,1.00000000
-608.37680000,176.49130000,-98.13374000,3.67151300,-117.11070000,-562.12880000,-284.95240000,4.74719100,-164.51310000,-252.51450000,565.75010000,13.53022000,0.00000000,0.00000000,0.00000000,1.00000000
-595.22410000,151.13250000,-183.76290000,3.81991700,-60.59370000,-575.05020000,-276.67170000,4.27452000,-230.08320000,-239.53650000,548.25670000,13.31789000,0.00000000,0.00000000,0.00000000,1.00000000
635.64070000,-61.73355000,-55.24036000,-0.17973010,49.90124000,626.53200000,-125.97290000,8.70640800,66.12411000,120.61620000,626.08370000,13.54131000,0.00000000,0.00000000,0.00000000,1.00000000
631.45210000,-97.11841000,-52.32433000,0.23608060,75.19898000,601.39500000,-208.73600000,5.97701000,80.71514000,199.48330000,603.81540000,12.71782000,0.00000000,0.00000000,0.00000000,1.00000000
634.27420000,-30.98617000,87.39387000,-1.07465700,17.17497000,-554.45020000,-321.23430000,5.12466400,91.12000000,320.19740000,-547.78840000,12.52542000,0.00000000,0.00000000,0.00000000,1.00000000
603.05020000,198.31110000,88.90887000,1.71390500,211.72480000,-476.91580000,-372.32450000,5.45675100,-49.03785000,379.63890000,-514.17020000,12.88187000,0.00000000,0.00000000,0.00000000,1.00000000
590.92930000,60.36357000,-240.95720000,-1.22893600,153.33500000,-577.83850000,231.28470000,2.36406200,-195.42910000,-270.85130000,-547.12740000,14.11968000,0.00000000,0.00000000,0.00000000,1.00000000
626.24270000,84.27455000,107.79400000,2.70129300,-50.69705000,-326.14140000,549.51180000,3.08219200,127.08890000,-545.37250000,-311.95980000,14.77209000,0.00000000,0.00000000,0.00000000,1.00000000
410.14650000,-155.98440000,-467.27970000,-1.04238700,-470.78530000,-303.15340000,-312.02690000,0.57828650,-145.06040000,542.83370000,-308.52960000,13.28263000,0.00000000,0.00000000,0.00000000,1.00000000
333.28610000,278.04510000,471.71290000,2.96173900,245.81160000,-569.42600000,161.96400000,2.07427100,489.28390000,96.67817000,-402.68640000,13.08665000,0.00000000,0.00000000,0.00000000,1.00000000
629.31120000,-116.88290000,-34.74889000,0.08824743,85.31967000,552.57420000,-313.50270000,6.89245100,87.11865000,303.15310000,558.04140000,13.02147000,0.00000000,0.00000000,0.00000000,1.00000000
635.35250000,-59.70235000,-60.53467000,-0.07145740,46.58938000,626.24370000,-128.64610000,7.64746900,71.12136000,123.10970000,625.04970000,13.43569000,0.00000000,0.00000000,0.00000000,1.00000000
639.51680000,-39.25503000,-19.46529000,-0.37239310,29.28208000,594.73600000,-237.34570000,10.49061000,32.59472000,235.90140000,595.13820000,14.13127000,0.00000000,0.00000000,0.00000000,1.00000000
633.07200000,-71.28015000,-70.99717000,-0.40395800,-2.14029600,442.71940000,-463.56900000,10.96884000,100.58270000,458.06100000,436.99500000,14.32096000,0.00000000,0.00000000,0.00000000,1.00000000
339.27650000,-540.53780000,-60.09979000,-0.50805020,152.72700000,26.70602000,621.98300000,9.44674200,-521.98410000,-343.52200000,142.92220000,14.48725000,0.00000000,0.00000000,0.00000000,1.00000000
234.53760000,593.22580000,-63.06236000,-0.14074000,-110.65020000,109.84290000,621.76570000,9.47367700,586.21690000,-216.60860000,142.59050000,14.52836000,0.00000000,0.00000000,0.00000000,1.00000000
-619.59910000,-78.87286000,144.14510000,-2.28446600,28.11446000,-604.93400000,-210.15740000,9.43087900,161.88990000,-196.81360000,588.18160000,13.66167000,0.00000000,0.00000000,0.00000000,1.00000000
-595.71940000,205.69570000,-117.08740000,1.75703700,-116.86720000,-531.38720000,-338.92680000,9.72723500,-205.82100000,-293.62990000,531.33870000,14.11408000,0.00000000,0.00000000,0.00000000,1.00000000
-601.86870000,-24.81601000,219.18010000,-2.63387300,181.76860000,-416.64180000,451.96390000,6.75103400,124.96350000,486.51360000,398.23400000,12.78979000,0.00000000,0.00000000,0.00000000,1.00000000
-569.54690000,151.88450000,-251.89100000,2.66826600,-261.08230000,-513.88120000,280.47050000,7.37320100,-135.47710000,351.79380000,518.44820000,12.81330000,0.00000000,0.00000000,0.00000000,1.00000000
-599.35170000,-73.61172000,215.08260000,-2.72059000,194.02600000,-481.67810000,375.82130000,5.29513600,118.46150000,416.49610000,472.65160000,14.48985000,0.00000000,0.00000000,0.00000000,1.00000000
-571.92200000,221.93130000,-185.88560000,3.19900500,-275.83020000,-542.71150000,200.70760000,5.57751400,-87.89013000,259.06070000,579.71070000,14.04260000,0.00000000,0.00000000,0.00000000,1.00000000
185.26650000,-180.52710000,586.50490000,-1.36670400,575.64780000,-161.14580000,-231.43770000,-0.05202062,212.62100000,593.58540000,115.54320000,14.41128000,0.00000000,0.00000000,0.00000000,1.00000000
257.23270000,282.83180000,-514.52830000,3.53984200,-126.27340000,-521.94780000,-350.03900000,0.89033700,-573.40050000,241.82350000,-153.73700000,13.28766000,0.00000000,0.00000000,0.00000000,1.00000000
632.97310000,-80.74555000,61.04823000,-0.47083880,87.61945000,243.44610000,-586.47950000,11.44376000,50.69089000,587.46540000,251.42860000,14.95770000,0.00000000,0.00000000,0.00000000,1.00000000
-161.75650000,298.60720000,543.66370000,-2.32783300,345.58270000,-423.17870000,335.25210000,5.29611000,515.08170000,377.69730000,-54.19761000,14.92657000,0.00000000,0.00000000,0.00000000,1.00000000
-268.29670000,295.18640000,501.78040000,-2.05958700,303.19250000,-400.81130000,397.90230000,4.91595700,496.98360000,403.87770000,28.13971000,15.26586000,0.00000000,0.00000000,0.00000000,1.00000000
-629.61550000,116.93910000,28.48380000,-2.78970500,-71.95195000,-487.31100000,410.18590000,4.77302200,96.48312000,399.69350000,491.77010000,15.33966000,0.00000000,0.00000000,0.00000000,1.00000000
-598.70200000,217.32100000,72.31242000,-2.67707600,-132.97480000,-494.59940000,385.47450000,4.30367100,186.48100000,345.02820000,507.03240000,15.72462000,0.00000000,0.00000000,0.00000000,1.00000000
-448.68290000,-53.12417000,-454.71200000,-2.90542900,-237.57270000,-517.22710000,294.85060000,4.56329400,-391.33660000,374.90720000,342.34740000,15.09670000,0.00000000,0.00000000,0.00000000,1.00000000
-486.42730000,-15.42833000,-417.19550000,-2.95441000,-233.51230000,-520.94620000,291.52800000,4.08640700,-346.06640000,373.20040000,389.69350000,15.44237000,0.00000000,0.00000000,0.00000000,1.00000000
-617.86250000,-31.61675000,167.77320000,-3.04046700,68.31270000,-623.08660000,134.15660000,4.45328500,156.46350000,147.19040000,603.95020000,14.80738000,0.00000000,0.00000000,0.00000000,1.00000000
-588.54960000,67.24162000,244.92760000,-3.07065700,-21.86101000,-629.26140000,120.22440000,3.85830100,253.04760000,102.03140000,580.05010000,14.94794000,0.00000000,0.00000000,0.00000000,1.00000000
-592.70570000,-89.30456000,227.21420000,-3.05393400,58.94044000,-631.28580000,-94.37057000,4.35407400,236.91270000,-66.36634000,591.92010000,14.46521000,0.00000000,0.00000000,0.00000000,1.00000000
-559.84620000,-60.36896000,306.31620000,-3.12902600,26.07003000,-635.76140000,-77.64859000,3.82325300,311.11790000,-55.35834000,557.71190000,14.40941000,0.00000000,0.00000000,0.00000000,1.00000000
-192.44060000,-155.79210000,-591.26730000,2.89424400,-237.19680000,-552.29800000,222.72480000,5.39518100,-563.56520000,285.65290000,108.15800000,14.51042000,0.00000000,0.00000000,0.00000000,1.00000000
-299.52250000,-151.44280000,-546.12540000,2.75429200,-222.57750000,-536.63980000,270.88490000,4.89903800,-521.19780000,316.20330000,198.16640000,14.76703000,0.00000000,0.00000000,0.00000000,1.00000000
-640.03500000,34.79668000,-6.78333300,3.49931400,-34.47019000,-582.15440000,266.10060000,4.89161800,8.28437800,266.05830000,583.13460000,14.70511000,0.00000000,0.00000000,0.00000000,1.00000000
-635.62110000,-71.15700000,-42.71012000,3.53282800,51.25966000,-596.05600000,230.19830000,4.33091900,-65.26810000,224.84540000,596.72950000,14.96136000,0.00000000,0.00000000,0.00000000,1.00000000
-404.95370000,200.40280000,454.70070000,3.60253000,42.13042000,-570.61300000,289.01080000,4.77376500,495.11490000,212.46390000,347.30630000,14.40202000,0.00000000,0.00000000,0.00000000,1.00000000
-448.93210000,164.08470000,427.12730000,3.78730400,41.57425000,-581.27800000,266.99980000,4.24765300,455.66750000,214.69400000,396.45290000,14.59791000,0.00000000,0.00000000,0.00000000,1.00000000
-616.71910000,156.38010000,-78.13031000,3.70038000,-150.99280000,-620.89710000,-50.88720000,4.76562100,-88.09246000,-30.55451000,634.19850000,14.07891000,0.00000000,0.00000000,0.00000000,1.00000000
-619.68620000,53.40086000,-155.04480000,3.84970800,-36.31031000,-635.71410000,-73.82824000,4.17272600,-159.91290000,-62.58891000,617.58540000,14.04973000,0.00000000,0.00000000,0.00000000,1.00000000
-607.94550000,176.13560000,-101.39100000,3.66911800,-117.77320000,-565.95380000,-276.99680000,4.75608400,-165.63020000,-244.07770000,569.11690000,13.72389000,0.00000000,0.00000000,0.00000000,1.00000000
-594.35400000,150.68560000,-186.91960000,3.81722100,-62.18504000,-578.63300000,-268.73490000,4.28019800,-231.90110000,-231.03930000,551.12980000,13.51866000,0.00000000,0.00000000,0.00000000,1.00000000
635.35250000,-59.89901000,-60.34003000,-0.17467530,46.58938000,625.82170000,-130.68330000,8.73016500,71.12132000,125.14310000,624.64590000,13.64853000,0.00000000,0.00000000,0.00000000,1.00000000
630.99220000,-97.23463000,-57.40952000,0.23791900,72.93872000,599.76710000,-214.15220000,5.98077700,86.19959000,204.27100000,601.45210000,12.77145000,0.00000000,0.00000000,0.00000000,1.00000000
634.35220000,-29.09025000,87.47981000,-1.07329600,18.11245000,-557.08450000,-316.59170000,5.13338300,90.39303000,315.77240000,-550.47110000,12.56126000,0.00000000,0.00000000,0.00000000,1.00000000
604.13490000,192.96760000,93.19865000,1.71323400,210.14730000,-478.89100000,-370.67940000,5.45548800,-41.96019000,379.90610000,-514.59910000,12.94193000,0.00000000,0.00000000,0.00000000,1.00000000
590.68280000,58.75826000,-241.95660000,-1.21813600,154.44210000,-575.06380000,237.38360000,2.35966300,-195.30270000,-277.03920000,-544.06580000,14.13349000,0.00000000,0.00000000,0.00000000,1.00000000
624.88640000,89.03882000,111.76210000,2.67401800,-52.66037000,-322.57740000,551.42760000,3.07109400,132.83660000,-546.73330000,-307.14580000,14.83347000,0.00000000,0.00000000,0.00000000,1.00000000
409.17270000,-157.11770000,-467.75340000,-1.03654700,-469.66130000,-310.35500000,-306.59380000,0.58246410,-151.31970000,538.41930000,-313.22280000,13.27731000,0.00000000,0.00000000,0.00000000,1.00000000
329.07190000,276.59250000,475.51010000,2.94918700,241.57180000,-570.46900000,164.65060000,2.07418800,494.22300000,94.67462000,-397.09180000,13.14383000,0.00000000,0.00000000,0.00000000,1.00000000
629.06510000,-116.84420000,-39.06495000,0.08990886,82.58217000,550.73740000,-317.44320000,6.89373900,91.42658000,306.49220000,555.52260000,13.08239000,0.00000000,0.00000000,0.00000000,1.00000000
635.07890000,-58.50323000,-64.45097000,-0.06974305,44.17937000,625.60530000,-132.54360000,7.64624800,74.99826000,126.87400000,623.84280000,13.50117000,0.00000000,0.00000000,0.00000000,1.00000000
639.40820000,-39.71106000,-21.94632000,-0.36600560,28.54377000,593.08260000,-241.53620000,10.48569000,35.26844000,239.95310000,593.36340000,14.21367000,0.00000000,0.00000000,0.00000000,1.00000000
633.03950000,-70.89147000,-71.67223000,-0.39793720,-3.04395700,442.09230000,-464.16220000,10.96259000,100.76330000,458.72670000,436.25460000,14.40662000,0.00000000,0.00000000,0.00000000,1.00000000
342.67800000,-538.50660000,-59.02539000,-0.50682470,155.09740000,30.60481000,621.21650000,9.43993700,-519.05510000,-346.37500000,146.65550000,14.56203000,0.00000000,0.00000000,0.00000000,1.00000000
230.88890000,594.76860000,-61.98667000,-0.13967290,-115.19720000,109.44110000,621.01040000,9.46547800,586.78920000,-212.54340000,146.30580000,14.60539000,0.00000000,0.00000000,0.00000000,1.00000000
-619.50520000,-79.96015000,143.94940000,-2.27859200,29.73763000,-605.48160000,-208.34970000,9.43490500,161.95900000,-194.67980000,588.87240000,13.72639000,0.00000000,0.00000000,0.00000000,1.00000000
-593.42300000,207.61400000,-125.08950000,1.76117000,-115.92320000,-533.62120000,-335.72610000,9.71593000,-212.86790000,-288.17790000,531.54720000,14.20345000,0.00000000,0.00000000,0.00000000,1.00000000
-601.58230000,-23.88731000,220.06790000,-2.63281500,183.27610000,-411.13000000,456.38110000,6.75263500,124.13860000,491.22630000,392.66780000,12.86396000,0.00000000,0.00000000,0.00000000,1.00000000
-567.90710000,146.33610000,-258.78370000,2.68089700,-260.80400000,-513.06840000,282.21250000,7.35200100,-142.70430000,355.31450000,514.09020000,12.92683000,0.00000000,0.00000000,0.00000000,1.00000000
-599.23740000,-73.27751000,215.51480000,-2.71628700,195.39300000,-476.93470000,381.12560000,5.31599700,116.78110000,421.97830000,468.18620000,14.58048000,0.00000000,0.00000000,0.00000000,1.00000000
-570.66520000,216.53990000,-195.84010000,3.19224900,-275.19760000,-542.54850000,202.01280000,5.55915300,-97.51519000,263.91920000,575.96800000,14.16843000,0.00000000,0.00000000,0.00000000,1.00000000
186.42710000,-181.37250000,585.87590000,-1.36322100,572.18510000,-169.01470000,-234.39320000,-0.06281780,220.79630000,591.13450000,112.74230000,14.39678000,0.00000000,0.00000000,0.00000000,1.00000000
262.30420000,280.10790000,-513.45660000,3.52427000,-121.99680000,-524.14810000,-348.26340000,0.88808500,-572.02700000,240.22970000,-161.17210000,13.34067000,0.00000000,0.00000000,0.00000000,1.00000000
633.06120000,-80.62998000,60.28227000,-0.46444360,86.79315000,242.62980000,-586.94060000,11.43660000,51.01080000,587.81890000,250.53610000,15.04407000,0.00000000,0.00000000,0.00000000,1.00000000
-161.28900000,298.91100000,543.63570000,-2.32315100,351.39410000,-418.90230000,334.58160000,5.32188000,511.28270000,382.19750000,-58.45598000,15.01682000,0.00000000,0.00000000,0.00000000,1.00000000
-267.84740000,295.51420000,501.82750000,-2.05463200,308.80920000,-396.24020000,398.16130000,4.94557000,493.75750000,408.12630000,23.20426000,15.36016000,0.00000000,0.00000000,0.00000000,1.00000000
-629.53550000,117.25830000,28.93466000,-2.78469300,-70.81437000,-482.76970000,415.71690000,4.80352600,97.83698000,405.07490000,487.07710000,15.43620000,0.00000000,0.00000000,0.00000000,1.00000000
-598.54750000,217.59220000,72.77513000,-2.67175700,-130.81810000,-490.68250000,391.17660000,4.33855000,188.49220000,350.40860000,502.57970000,15.82635000,0.00000000,0.00000000,0.00000000,1.00000000
-449.03640000,-52.82806000,-454.39740000,-2.90064100,-241.95090000,-512.95280000,298.73210000,4.59107400,-388.23640000,380.77620000,339.38720000,15.19573000,0.00000000,0.00000000,0.00000000,1.00000000
-486.74120000,-15.13398000,-416.83990000,-2.94934900,-237.37660000,-516.69340000,295.94250000,4.11812600,-342.98220000,379.07880000,386.73540000,15.54681000,0.00000000,0.00000000,0.00000000,1.00000000
-617.72240000,-31.52465000,168.30560000,-3.03593600,70.11855000,-621.38100000,140.96380000,4.47781000,156.21780000,154.25180000,602.24910000,14.90779000,0.00000000,0.00000000,0.00000000,1.00000000
-588.33070000,67.29414000,245.43850000,-3.06603900,-18.95961000,-628.07230000,126.75720000,3.88445300,253.78950000,109.07960000,578.44120000,15.05509000,0.00000000,0.00000000,0.00000000,1.00000000
-592.49620000,-89.39843000,227.72290000,-3.04970600,61.65464000,-631.98980000,-87.68895000,4.37473800,236.74590000,-59.14839000,592.75170000,14.56678000,0.00000000,0.00000000,0.00000000,1.00000000
-559.57400000,-60.45356000,306.79610000,-3.12487600,29.62291000,-636.34260000,-71.35999000,3.84332400,311.28940000,-48.11563000,558.28800000,14.51704000,0.00000000,0.00000000,0.00000000,1.00000000
-182.76410000,-161.60840000,-592.77460000,2.87899100,-237.94950000,-551.56430000,223.73760000,5.37808800,-566.46180000,283.83330000,97.26972000,14.63111000,0.00000000,0.00000000,0.00000000,1.00000000
-290.55880000,-157.77880000,-549.16580000,2.73381500,-223.10540000,-535.85710000,271.99800000,4.88260500,-526.02390000,314.42800000,187.97760000,14.88608000,0.00000000,0.00000000,0.00000000,1.00000000
-640.12950000,29.25519000,-16.73418000,3.47980500,-33.56998000,-581.71990000,267.16410000,4.87404300,-2.99312600,267.67120000,582.44730000,14.83738000,0.00000000,0.00000000,0.00000000,1.00000000
-634.29220000,-75.97150000,-52.94683000,3.50798200,52.02053000,-595.54940000,231.33610000,4.31376300,-76.60872000,224.61280000,595.46780000,15.09518000,0.00000000,0.00000000,0.00000000,1.00000000
-413.59960000,195.80070000,448.88640000,3.58820700,43.58599000,-570.50460000,289.00950000,4.75549900,487.78810000,216.99820000,354.79030000,14.53638000,0.00000000,0.00000000,0.00000000,1.00000000
-456.87320000,159.43370000,420.41570000,3.76873600,43.01921000,-581.11520000,267.12560000,4.22948800,447.56880000,218.60370000,403.48010000,14.73645000,0.00000000,0.00000000,0.00000000,1.00000000
-615.27510000,156.01810000,-89.42285000,3.69175200,-150.29890000,-621.16710000,-49.63182000,4.74663500,-98.73378000,-26.67187000,632.80470000,14.21506000,0.00000000,0.00000000,0.00000000,1.00000000
-616.80730000,53.60154000,-166.06330000,3.84073400,-35.74244000,-635.89970000,-72.49660000,4.15348500,-170.79990000,-60.49902000,614.87300000,14.18960000,0.00000000,0.00000000,0.00000000,1.00000000
-605.08260000,179.63000000,-111.84690000,3.66677000,-117.23170000,-566.63750000,-275.82650000,4.73649900,-176.16310000,-239.90930000,567.72490000,13.85956000,0.00000000,0.00000000,0.00000000,1.00000000
