639.61670000,42.02097000,5.13325500,-0.18124170,-41.49427000,637.71170000,-50.03425000,9.84234600,-8.38672500,49.59275000,639.03960000,-0.53991660,0.00000000,0.00000000,0.00000000,1.00000000
638.05750000,-61.25850000,-5.62875300,-0.21929010,56.73492000,608.66510000,-192.89750000,6.96198800,23.77887000,191.50900000,611.27760000,-1.11332700,0.00000000,0.00000000,0.00000000,1.00000000
534.27710000,-345.13350000,-79.57669000,-1.56677700,-218.34290000,-207.54110000,-565.82200000,6.14794000,278.88330000,498.70950000,-290.54170000,-1.16942000,0.00000000,0.00000000,0.00000000,1.00000000
581.87850000,213.13080000,163.99490000,1.25095400,162.86540000,31.77515000,-619.16600000,6.39848800,-213.99510000,603.71120000,-25.30729000,-1.06441000,0.00000000,0.00000000,0.00000000,1.00000000
639.91960000,35.07016000,-13.22035000,-3.28519400,29.87560000,-340.77730000,542.10680000,5.11459400,22.63061000,-541.79570000,-341.82890000,1.31365000,0.00000000,0.00000000,0.00000000,1.00000000
628.87800000,85.27345000,90.23717000,2.31213000,46.52610000,-593.81350000,236.90140000,6.55669600,115.10710000,-225.86590000,-588.75850000,1.94146300,0.00000000,0.00000000,0.00000000,1.00000000
359.40390000,-280.03900000,-450.89770000,-3.17681200,-281.40480000,-562.24170000,124.88770000,4.06144300,-450.04650000,127.92130000,-438.17340000,-0.36073580,0.00000000,0.00000000,0.00000000,1.00000000
313.15480000,303.01950000,470.12230000,2.57566200,318.38070000,-539.55710000,135.69650000,4.72155100,459.85820000,167.20920000,-414.09310000,1.24343800,0.00000000,0.00000000,0.00000000,1.00000000
639.61750000,42.30275000,-1.28266200,-0.31253750,-41.48412000,622.81650000,-145.87710000,7.88849500,-8.38066500,145.64180000,624.19530000,-0.82181280,0.00000000,0.00000000,0.00000000,1.00000000
639.61750000,41.99318000,5.26693100,-0.25473640,-41.48412000,637.87450000,-47.92439000,8.73949100,-8.38066500,47.47902000,639.20030000,-0.62281270,0.00000000,0.00000000,0.00000000,1.00000000
639.95750000,8.39648800,35.85109000,-0.07549687,22.55523000,403.93230000,-497.22360000,11.65509000,-29.10435000,497.66400000,402.96980000,-0.26922500,0.00000000,0.00000000,0.00000000,1.00000000
630.39890000,48.33779000,-105.65130000,-0.06874524,-116.02880000,292.04710000,-558.70140000,11.97989000,6.00413700,568.57100000,295.95940000,0.13094660,0.00000000,0.00000000,0.00000000,1.00000000
445.54290000,-406.68110000,216.80340000,-0.30277890,-39.59634000,266.65870000,581.57260000,10.68936000,-459.15710000,-417.61850000,160.22190000,0.23127540,0.00000000,0.00000000,0.00000000,1.00000000
443.64760000,424.47730000,-184.11270000,0.06699699,-6.66433700,260.90980000,585.47690000,10.66538000,462.63790000,-403.29480000,184.98890000,0.22643050,0.00000000,0.00000000,0.00000000,1.00000000
-427.35290000,-390.92310000,-274.68230000,-1.73340500,438.24130000,-173.94050000,-434.27060000,11.48320000,190.30410000,-477.31060000,383.22370000,-0.84604040,0.00000000,0.00000000,0.00000000,1.00000000
-419.88970000,412.74010000,253.45580000,1.54899300,-440.63240000,-186.24900000,-426.68020000,11.42201000,-201.09040000,-453.71630000,405.71620000,-0.80733750,0.00000000,0.00000000,0.00000000,1.00000000
-474.06060000,-328.36390000,279.90260000,-3.46518700,409.32510000,-473.77130000,137.46080000,10.71265000,136.45930000,280.39200000,560.05430000,-2.96051600,0.00000000,0.00000000,0.00000000,1.00000000
-484.34120000,207.03890000,-365.30820000,3.37742300,-403.21590000,-384.95970000,316.42470000,10.59693000,-117.18380000,468.87370000,421.10210000,-2.81729100,0.00000000,0.00000000,0.00000000,1.00000000
-583.88810000,-262.45930000,33.03798000,-4.61261000,263.49120000,-569.95180000,128.95360000,9.05712000,-23.42370000,131.04140000,627.04150000,-1.98072500,0.00000000,0.00000000,0.00000000,1.00000000
-599.00350000,228.20220000,-4.48780500,4.10089300,-224.54870000,-586.92620000,126.47920000,9.25174400,40.91741000,119.76170000,628.39830000,-1.17887600,0.00000000,0.00000000,0.00000000,1.00000000
226.49580000,-292.58320000,523.44680000,-3.75906000,174.23750000,-503.29060000,-356.70920000,2.89244600,573.79680000,268.31960000,-98.30364000,-0.09476554,0.00000000,0.00000000,0.00000000,1.00000000
272.36220000,303.15520000,-494.79040000,3.20569100,-180.97690000,-474.94170000,-390.61420000,3.59971900,-551.33290000,305.66180000,-116.20940000,1.59109500,0.00000000,0.00000000,0.00000000,1.00000000
640.45610000,21.31807000,-16.22417000,0.00644200,-11.19808000,-139.63340000,-625.52250000,12.24873000,-24.33696000,625.25940000,-139.13900000,0.87762340,0.00000000,0.00000000,0.00000000,1.00000000
-319.55050000,222.81580000,509.06010000,-4.42589000,176.47510000,-516.13660000,336.69130000,8.81932600,526.92080000,307.98980000,195.95500000,-1.47716300,0.00000000,0.00000000,0.00000000,1.00000000
-388.71480000,174.46910000,478.91860000,-4.22573000,71.25399000,-577.78020000,268.31780000,8.35566800,504.70320000,215.94460000,330.97470000,-1.20048800,0.00000000,0.00000000,0.00000000,1.00000000
-597.60410000,-180.45480000,-145.62690000,-5.04521400,161.28060000,-612.70260000,97.39373000,8.29624700,-166.61230000,54.15789000,616.61080000,-1.49752500,0.00000000,0.00000000,0.00000000,1.00000000
-629.34140000,8.27691800,-121.50140000,-5.21901800,-12.33976000,-640.57640000,20.27804000,7.70612600,-121.15620000,22.24764000,629.06890000,-1.44536300,0.00000000,0.00000000,0.00000000,1.00000000
-279.43950000,-136.70140000,-560.47100000,-5.06795700,43.72127000,-625.98700000,130.88240000,8.21600700,-575.24210000,18.82819000,282.21190000,-1.82835600,0.00000000,0.00000000,0.00000000,1.00000000
-331.77860000,-52.14677000,-545.99020000,-5.19399600,14.19834000,-638.71490000,52.37487000,7.63884200,-548.29090000,15.01477000,331.74280000,-1.81099700,0.00000000,0.00000000,0.00000000,1.00000000
-628.72900000,-102.40700000,-71.51295000,-5.08381600,105.89730000,-631.65260000,-26.50046000,8.24709000,-66.23469000,-37.80663000,636.46300000,-2.16424900,0.00000000,0.00000000,0.00000000,1.00000000
-640.95920000,-0.79670360,8.50522200,-5.18160300,0.23705970,-639.63650000,-42.03207000,7.64392600,8.53912600,-42.02519000,639.58000000,-2.20035000,0.00000000,0.00000000,0.00000000,1.00000000
-631.86570000,-106.52630000,-17.30371000,-4.96669500,107.57100000,-629.94690000,-49.96834000,8.28058100,-8.70100200,-52.15889000,638.83110000,-2.49931300,0.00000000,0.00000000,0.00000000,1.00000000
-637.24770000,8.60585100,68.86858000,-5.05626800,-14.79715000,-638.29130000,-57.15697000,7.75088400,67.80849000,-58.41082000,634.73740000,-2.54317000,0.00000000,0.00000000,0.00000000,1.00000000
-301.23580000,-360.42800000,-436.17660000,3.91494600,-112.37650000,-446.18560000,446.30880000,9.02328400,-554.55390000,286.20230000,146.49160000,-0.67072740,0.00000000,0.00000000,0.00000000,1.00000000
-327.53460000,-298.58740000,-463.10720000,3.59116500,39.34973000,-550.04440000,326.80940000,8.62246400,-549.61270000,138.55850000,299.38080000,-0.41362480,0.00000000,0.00000000,0.00000000,1.00000000
-572.40920000,235.55270000,166.62550000,4.49734000,-183.83240000,-583.06170000,192.73370000,8.46063600,222.38420000,124.32040000,588.21020000,-0.71354160,0.00000000,0.00000000,0.00000000,1.00000000
-593.89880000,198.09640000,137.63520000,4.72421200,-157.47460000,-595.46780000,177.54240000,7.89906500,182.72220000,130.68030000,600.36400000,-0.59380300,0.00000000,0.00000000,0.00000000,1.00000000
-239.53940000,265.78350000,531.86590000,4.50419700,-34.43019000,-578.64480000,273.65340000,8.38137800,593.57950000,73.69319000,230.50810000,-1.04531900,0.00000000,0.00000000,0.00000000,1.00000000
-296.44500000,202.21860000,531.15850000,4.74925200,-24.31590000,-603.03340000,216.01140000,7.84786400,567.82970000,79.74820000,286.55040000,-0.97737370,0.00000000,0.00000000,0.00000000,1.00000000
-593.76070000,227.70360000,80.62633000,4.51139500,-225.30970000,-599.20570000,33.00695000,8.41368800,87.09220000,2.23441200,635.06800000,-1.38139300,0.00000000,0.00000000,0.00000000,1.00000000
-614.47410000,182.53820000,1.66449200,4.72882900,-182.43300000,-614.27440000,16.92926000,7.84150700,6.41576900,15.75457000,640.79020000,-1.37926000,0.00000000,0.00000000,0.00000000,1.00000000
-615.12650000,177.08790000,34.06808000,4.38615800,-180.26760000,-607.13610000,-98.94862000,8.45716700,4.93177400,-104.53300000,632.41580000,-1.71234900,0.00000000,0.00000000,0.00000000,1.00000000
-625.87550000,128.13600000,-52.55853000,4.53506300,-118.46590000,-621.32190000,-104.04980000,7.94665200,-71.74291000,-91.87894000,630.32720000,-1.80024600,0.00000000,0.00000000,0.00000000,1.00000000
639.61750000,42.01012000,5.13028600,-0.18213550,-41.48413000,637.71510000,-49.99995000,9.84229700,-8.38070300,49.55888000,639.04230000,-0.54072760,0.00000000,0.00000000,0.00000000,1.00000000
638.05820000,-61.25061000,-5.63492800,-0.21984980,56.72617000,608.67100000,-192.88190000,6.95817600,23.78092000,191.49320000,611.28250000,-1.11373800,0.00000000,0.00000000,0.00000000,1.00000000
534.75560000,-344.59080000,-78.70991000,-1.56734900,-217.40260000,-208.09940000,-565.97910000,6.14414600,278.70080000,498.85210000,-290.47200000,-1.16981800,0.00000000,0.00000000,0.00000000,1.00000000
582.26550000,214.57650000,160.70280000,1.25038600,162.80320000,22.25960000,-619.59750000,6.39465500,-212.98720000,603.62490000,-34.27802000,-1.06479900,0.00000000,0.00000000,0.00000000,1.00000000
639.83590000,36.18261000,-14.22905000,-3.28306300,31.31797000,-340.61650000,542.12660000,5.10802100,23.03971000,-541.82380000,-341.75720000,1.31396200,0.00000000,0.00000000,0.00000000,1.00000000
628.93790000,83.42197000,91.54056000,2.31876000,44.48337000,-594.33130000,235.99400000,6.50548500,115.58600000,-225.19490000,-588.92160000,1.94064400,0.00000000,0.00000000,0.00000000,1.00000000
359.31730000,-279.64160000,-451.21320000,-3.17124300,-281.31520000,-562.37050000,124.51030000,4.05536600,-450.17180000,128.22530000,-437.95590000,-0.36051080,0.00000000,0.00000000,0.00000000,1.00000000
313.31590000,301.54120000,470.96470000,2.57657000,318.00760000,-540.13400000,134.26870000,4.66874000,460.00660000,168.01730000,-413.60100000,1.24469300,0.00000000,0.00000000,0.00000000,1.00000000
639.61800000,42.29374000,-1.28354000,-0.31308520,-41.47573000,622.82050000,-145.86280000,7.88469200,-8.37681300,145.62770000,624.19850000,-0.82224850,0.00000000,0.00000000,0.00000000,1.00000000
639.61800000,41.98441000,5.26466700,-0.25529650,-41.47573000,637.87610000,-47.90973000,8.73569300,-8.37681300,47.46461000,639.20140000,-0.62326770,0.00000000,0.00000000,0.00000000,1.00000000
639.95750000,8.38794900,35.85544000,-0.07609762,22.55200000,404.13730000,-497.05720000,11.65130000,-29.10974000,497.49780000,403.17470000,-0.26974560,0.00000000,0.00000000,0.00000000,1.00000000
630.39910000,48.33139000,-105.65310000,-0.06935279,-116.02640000,292.14360000,-558.65130000,11.97627000,6.03020400,568.52210000,296.05310000,0.13029180,0.00000000,0.00000000,0.00000000,1.00000000
445.63170000,-406.64990000,216.67910000,-0.30336900,-39.59244000,266.52890000,581.63250000,10.68558000,-459.07100000,-417.73160000,160.17310000,0.23077570,0.00000000,0.00000000,0.00000000,1.00000000
443.72210000,424.44390000,-184.01000000,0.06640720,-6.66075900,260.80620000,585.52310000,10.66160000,462.56650000,-403.39690000,184.94480000,0.22593300,0.00000000,0.00000000,0.00000000,1.00000000
-428.74830000,-389.76020000,-274.15970000,-1.73393200,436.93630000,-174.37290000,-435.41060000,11.47902000,190.16630000,-478.10300000,382.30310000,-0.84691640,0.00000000,0.00000000,0.00000000,1.00000000
-417.38130000,413.20670000,256.81650000,1.54832900,-443.16760000,-183.29120000,-425.33350000,11.41792000,-200.74140000,-454.49540000,405.01650000,-0.80817200,0.00000000,0.00000000,0.00000000,1.00000000
-475.95840000,-325.74720000,279.73940000,-3.46056200,406.96220000,-475.40620000,138.82510000,10.70656000,136.92000000,280.67670000,559.79910000,-2.96490200,0.00000000,0.00000000,0.00000000,1.00000000
-481.90550000,210.06570000,-366.79850000,3.37882700,-406.64420000,-382.21910000,315.35840000,10.60595000,-115.36600000,469.76870000,420.60630000,-2.82157600,0.00000000,0.00000000,0.00000000,1.00000000
-583.92400000,-262.47850000,32.23868000,-4.59884200,263.33210000,-569.93590000,129.34820000,9.04531600,-24.30070000,131.07150000,627.00170000,-1.98411700,0.00000000,0.00000000,0.00000000,1.00000000
-598.99250000,228.23540000,-4.26549200,4.11287300,-224.58980000,-587.07570000,125.71100000,9.27033400,40.85303000,118.96430000,628.55410000,-1.18003400,0.00000000,0.00000000,0.00000000,1.00000000
226.71300000,-292.14210000,523.59920000,-3.75266500,174.52060000,-503.38960000,-356.43140000,2.88610100,573.62510000,268.61510000,-98.50023000,-0.09390843,0.00000000,0.00000000,0.00000000,1.00000000
272.63710000,301.65250000,-495.55670000,3.20352500,-182.04820000,-475.41020000,-389.54500000,3.54571000,-550.84410000,306.41920000,-116.53250000,1.59403000,0.00000000,0.00000000,0.00000000,1.00000000
640.45870000,21.21196000,-16.25554000,0.00582621,-11.25456000,-139.56170000,-625.53760000,12.24523000,-24.23892000,625.27900000,-139.06790000,0.87692410,0.00000000,0.00000000,0.00000000,1.00000000
-320.23880000,222.56620000,508.73670000,-4.41268000,176.72070000,-515.89150000,336.93820000,8.80787800,526.42030000,308.58040000,196.37010000,-1.48018100,0.00000000,0.00000000,0.00000000,1.00000000
-389.34970000,174.34740000,478.44680000,-4.21274400,71.46877000,-577.60380000,268.64030000,8.34444000,504.18300000,216.51410000,331.39490000,-1.20297500,0.00000000,0.00000000,0.00000000,1.00000000
-597.43950000,-180.36960000,-146.40550000,-5.03184900,161.02990000,-612.71380000,97.73764000,8.28463400,-167.44280000,54.31480000,616.37170000,-1.50097700,0.00000000,0.00000000,0.00000000,1.00000000
-629.18950000,8.40797900,-122.27620000,-5.20557100,-12.57028000,-640.56060000,20.63567000,7.69450100,-121.91870000,22.65273000,628.90700000,-1.44866400,0.00000000,0.00000000,0.00000000,1.00000000
-278.74610000,-136.56960000,-560.84840000,-5.05416600,43.29748000,-626.00920000,130.91750000,8.20418400,-575.61040000,19.04691000,281.44500000,-1.83178700,0.00000000,0.00000000,0.00000000,1.00000000
-331.11080000,-52.00730000,-546.40870000,-5.18008500,13.77819000,-638.71840000,52.44408000,7.62699800,-548.70500000,15.34470000,331.04200000,-1.81422600,0.00000000,0.00000000,0.00000000,1.00000000
-628.67360000,-102.20460000,-72.28535000,-5.06962200,105.70070000,-631.70110000,-26.12587000,8.23505500,-67.06922000,-37.54236000,636.39110000,-2.16771700,0.00000000,0.00000000,0.00000000,1.00000000
-640.96920000,-0.58716870,7.73280700,-5.16721700,0.08364199,-639.66240000,-41.63580000,7.63184500,7.75464900,-41.63167000,639.61550000,-2.20356700,0.00000000,0.00000000,0.00000000,1.00000000
-631.88110000,-106.30660000,-18.07322000,-4.95209900,107.40910000,-630.00530000,-49.57883000,8.26836800,-9.54053600,-51.90072000,638.84000000,-2.50265800,0.00000000,0.00000000,0.00000000,1.00000000
-637.32650000,8.83506800,68.10583000,-5.04148800,-14.91321000,-638.32500000,-56.74874000,7.73862400,67.03773000,-58.00658000,634.85610000,-2.54630000,0.00000000,0.00000000,0.00000000,1.00000000
-301.43210000,-360.33440000,-436.11870000,3.92710100,-111.69400000,-446.52990000,446.13610000,9.04125600,-554.58530000,285.78310000,147.19000000,-0.67209910,0.00000000,0.00000000,0.00000000,1.00000000
-327.72680000,-298.54700000,-462.99730000,3.60340400,40.02636000,-550.20930000,326.45010000,8.64012600,-549.44940000,137.99090000,299.94240000,-0.41537390,0.00000000,0.00000000,0.00000000,1.00000000
-572.33410000,235.58760000,166.83480000,4.50947100,-184.09570000,-583.21690000,192.01220000,8.47865300,222.36000000,123.52500000,588.38690000,-0.71580560,0.00000000,0.00000000,0.00000000,1.00000000
-593.83720000,198.13330000,137.84850000,4.73637700,-157.68910000,-595.63040000,176.80640000,7.91693100,182.73780000,129.88290000,600.53220000,-0.59683320,0.00000000,0.00000000,0.00000000,1.00000000
-239.33180000,265.80070000,531.95100000,4.51621200,-35.15212000,-578.73850000,273.36360000,8.39979900,593.62100000,72.89267000,230.65590000,-1.04768300,0.00000000,0.00000000,0.00000000,1.00000000
-296.24610000,202.23760000,531.26230000,4.76128200,-25.00565000,-603.13350000,215.65320000,7.86619800,567.90340000,78.94021000,286.62810000,-0.98047510,0.00000000,0.00000000,0.00000000,1.00000000
-593.73360000,227.69540000,80.84959000,4.52329100,-225.40740000,-599.21160000,32.22943000,8.43251900,87.02502000,1.42223500,635.07980000,-1.38371900,0.00000000,0.00000000,0.00000000,1.00000000
-614.47470000,182.53450000,1.88945600,4.74071800,-182.43170000,-614.29610000,16.14594000,7.86033300,6.40822100,14.93978000,640.80990000,-1.38236100,0.00000000,0.00000000,0.00000000,1.00000000
-615.12760000,177.04210000,34.28846000,4.39793900,-180.26460000,-607.01070000,-99.72218000,8.47640400,4.92706400,-105.33720000,632.28260000,-1.71457800,0.00000000,0.00000000,0.00000000,1.00000000
-625.90250000,128.09440000,-52.33900000,4.54680600,-118.36900000,-621.21110000,-104.81950000,7.96599500,-71.66817000,-92.68327000,630.21810000,-1.80315100,0.00000000,0.00000000,0.00000000,1.00000000
639.61800000,42.00134000,5.12805300,-0.18271070,-41.47575000,637.71690000,-49.98526000,9.83850100,-8.37685400,49.54448000,639.04350000,-0.54120720,0.00000000,0.00000000,0.00000000,1.00000000
638.05920000,-61.23953000,-5.64268900,-0.22049190,56.71403000,608.67810000,-192.86240000,6.95344900,23.78317000,191.47350000,611.28850000,-1.11413600,0.00000000,0.00000000,0.00000000,1.00000000
535.34670000,-343.91630000,-77.63397000,-1.56800700,-216.23540000,-208.79160000,-566.17110000,6.13944400,278.47380000,499.02820000,-290.38700000,-1.17019800,0.00000000,0.00000000,0.00000000,1.00000000
582.75190000,216.30140000,156.57450000,1.24973200,162.69330000,10.43305000,-619.93810000,6.38989900,-211.73730000,603.32930000,-45.41367000,-1.06516900,0.00000000,0.00000000,0.00000000,1.00000000
639.72740000,37.56197000,-15.48127000,-3.28036300,33.10737000,-340.41020000,542.14970000,5.09987300,23.54727000,-541.85930000,-341.66590000,1.31445900,0.00000000,0.00000000,0.00000000,1.00000000
629.01540000,81.07590000,93.10223000,2.32669400,41.92713000,-594.97000000,234.84900000,6.44184600,116.11820000,-224.36280000,-589.13440000,1.93880300,0.00000000,0.00000000,0.00000000,1.00000000
