-1,0,-0.0027380030,0.8904486000,0.0065476240
2.25957100,18.29147000,7.76633500,15.48319000,18.02328000,-5.17854500,6.95291300,15.21255000,8.36986100,6.21321200,-17.06870000,71.15437000,0.00000000,0.00000000,0.00000000,1.00000000
-9.98521700,-0.68654730,17.31540000,15.11551000,-16.91303000,4.73845700,-9.56529700,15.13679000,-3.77406600,-19.41842000,-2.94631400,75.27991000,0.00000000,0.00000000,0.00000000,1.00000000
-8.02298900,-3.19209600,18.03998000,15.12720000,-18.27975000,0.08664483,-8.11428800,15.36680000,1.21693400,-19.74340000,-2.95230300,74.60192000,0.00000000,0.00000000,0.00000000,1.00000000
-4.15216800,-6.12928000,18.57930000,15.00137000,-17.45793000,-7.41199100,-6.34676200,15.31911000,8.83055900,-17.53549000,-3.81144700,73.96410000,0.00000000,0.00000000,0.00000000,1.00000000
-5.26827200,0.66229770,19.28226000,14.09084000,-17.25556000,-9.10316800,-4.40186400,14.62676000,8.63073000,-17.79586000,2.96931000,74.64226000,0.00000000,0.00000000,0.00000000,1.00000000
-1.50266000,13.38067000,14.78846000,14.11612000,-18.49875000,-6.47683300,3.98061000,14.29137000,7.45229400,-13.37936000,12.86293000,73.98094000,0.00000000,0.00000000,0.00000000,1.00000000
2.54490800,19.31640000,4.51650800,14.45519000,-18.03185000,0.35446740,8.64437800,14.12683000,8.26888000,-5.17202600,17.46066000,73.64203000,0.00000000,0.00000000,0.00000000,1.00000000
-4.81402300,0.48600040,19.40587000,14.00091000,-16.54240000,-10.56452000,-3.83909700,14.35232000,10.15741000,-16.97509000,2.94486900,74.96425000,0.00000000,0.00000000,0.00000000,1.00000000
-1.15096700,12.01274000,15.94893000,14.01950000,-17.97982000,-7.57104400,4.40499100,13.97555000,8.68331600,-14.08448000,11.23506000,74.35055000,0.00000000,0.00000000,0.00000000,1.00000000
2.89654000,18.78873000,6.21227600,14.37928000,-17.52970000,-0.47719770,9.61669000,13.74668000,9.18251000,-6.83773800,16.39896000,73.92954000,0.00000000,0.00000000,0.00000000,1.00000000
-2.32384700,-1.83378300,19.77968000,13.95153000,-13.66912000,-14.30236000,-2.93191200,14.15576000,14.41366000,-13.85923000,0.40851210,75.34577000,0.00000000,0.00000000,0.00000000,1.00000000
-0.41006820,10.24471000,17.17197000,13.87759000,-15.09862000,-11.41929000,6.45213800,13.57821000,13.10962000,-12.83139000,7.96819800,74.78081000,0.00000000,0.00000000,0.00000000,1.00000000
2.44454200,18.19870000,7.92657100,14.12847000,-15.30935000,-3.35509500,12.42440000,13.30013000,12.63514000,-7.58614600,13.52045000,74.46532000,0.00000000,0.00000000,0.00000000,1.00000000
0.44508580,-3.00014900,19.76867000,14.03527000,-12.58142000,-15.41043000,-2.05546100,13.93517000,15.54055000,-12.39016000,-2.23026200,75.72675000,0.00000000,0.00000000,0.00000000,1.00000000
1.81134300,9.19364500,17.66905000,13.94489000,-13.16911000,-12.75778000,7.98823300,13.47181000,14.94297000,-12.35776000,4.89816900,75.35275000,0.00000000,0.00000000,0.00000000,1.00000000
3.40034600,17.68327000,8.70278500,14.12689000,-12.91559000,-4.67144300,14.53834000,13.21917000,14.88703000,-8.09186000,10.62528000,75.10830000,0.00000000,0.00000000,0.00000000,1.00000000
-0.26566410,-5.37713100,-19.26177000,19.13404000,1.41905400,19.20983000,-5.38220900,22.24274000,19.94782000,-1.43816600,0.12635280,71.82866000,0.00000000,0.00000000,0.00000000,1.00000000
-1.73785400,-2.95552700,-19.70393000,20.28021000,3.60031900,19.40656000,-3.22846600,14.72749000,19.59637000,-3.82755000,-1.15424700,72.41868000,0.00000000,0.00000000,0.00000000,1.00000000
7.10621900,-12.37572000,-14.01228000,20.65507000,-6.35333900,-15.69689000,10.64157000,13.09697000,-17.58232000,0.67016970,-9.50863600,70.77151000,0.00000000,0.00000000,0.00000000,1.00000000
-0.58285490,-0.70676270,-19.97909000,20.30801000,-10.38925000,-17.06581000,0.90679730,13.81594000,-17.08003000,10.40473000,0.13020890,74.68499000,0.00000000,0.00000000,0.00000000,1.00000000
10.22535000,6.18949800,-16.03538000,16.43962000,-4.59798500,-16.99338000,-9.49126900,7.75025500,-16.56206000,8.53909500,-7.26520700,70.99979000,0.00000000,0.00000000,0.00000000,1.00000000
-7.75830700,9.36721700,-15.87663000,20.06292000,-12.03920000,-15.61905000,-3.33214400,7.89794000,-13.95955000,8.26442900,11.69755000,78.29308000,0.00000000,0.00000000,0.00000000,1.00000000
14.34766000,-6.92623600,-12.09018000,19.04893000,0.86155550,-16.87981000,10.69257000,0.52483150,-13.90689000,-8.19151100,-11.81094000,74.63156000,0.00000000,0.00000000,0.00000000,1.00000000
-13.68737000,3.94502900,-14.03908000,23.98963000,-12.65551000,-12.77974000,8.74736800,1.35048500,-7.24535800,14.86996000,11.24241000,81.75751000,0.00000000,0.00000000,0.00000000,1.00000000
-1.80781700,-5.58427600,-19.11930000,20.18371000,1.97758700,19.05271000,-5.75181500,16.98317000,19.81971000,-2.41041500,-1.17002100,71.99572000,0.00000000,0.00000000,0.00000000,1.00000000
-1.89040200,-3.42131900,-19.61431000,19.48923000,1.75599700,19.59708000,-3.58755800,19.35262000,19.83287000,-2.06122800,-1.55192800,71.69595000,0.00000000,0.00000000,0.00000000,1.00000000
-7.63887800,-5.64588800,-17.60032000,17.71489000,-3.06819500,19.16725000,-4.81687800,25.00004000,18.22728000,0.86028740,-8.18695100,71.02682000,0.00000000,0.00000000,0.00000000,1.00000000
-15.39458000,0.88051460,-12.73702000,16.58488000,3.19440800,19.58340000,-2.50711300,26.81419000,12.36134000,-3.96415800,-15.21456000,70.85860000,0.00000000,0.00000000,0.00000000,1.00000000
-17.54300000,1.84812700,9.42484700,18.28407000,-8.73150000,-11.24390000,-14.04760000,23.81669000,4.00051400,-16.43650000,10.66944000,69.95854000,0.00000000,0.00000000,0.00000000,1.00000000
15.02067000,-4.85713000,12.27955000,18.05399000,9.30417100,-9.30483300,-15.06159000,24.03040000,9.37077100,17.02433000,-4.72867000,72.37228000,0.00000000,0.00000000,0.00000000,1.00000000
-13.14192000,4.71236000,14.32075000,18.52207000,-9.42297200,-17.39729000,-2.92257500,22.36872000,11.76850000,-8.66760600,13.65191000,67.84187000,0.00000000,0.00000000,0.00000000,1.00000000
9.61522900,1.09387600,17.50286000,17.53065000,10.41464000,-16.41609000,-4.69535000,23.02781000,14.10963000,11.37166000,-8.46185800,74.20663000,0.00000000,0.00000000,0.00000000,1.00000000
3.96162700,-13.54630000,14.17051000,19.70975000,15.26087000,-6.94332600,-10.90391000,17.98396000,12.30490000,12.97259000,8.96107600,65.65733000,0.00000000,0.00000000,0.00000000,1.00000000
-0.84490990,-10.83206000,16.79142000,17.81262000,-6.22575100,-15.82716000,-10.52329000,18.79616000,18.98751000,-5.67152400,-2.70327100,77.13794000,0.00000000,0.00000000,0.00000000,1.00000000
5.84771300,-14.25512000,12.75131000,16.34993000,16.58556000,-2.86088300,-10.80435000,16.26184000,9.52485300,13.73343000,10.98498000,68.87486000,0.00000000,0.00000000,0.00000000,1.00000000
-1.59069800,-13.68387000,14.49899000,15.12421000,-10.22285000,-11.92749000,-12.37849000,14.86801000,17.11613000,-8.39558000,-6.04577300,75.73032000,0.00000000,0.00000000,0.00000000,1.00000000
14.20727000,-14.07606000,0.13795470,18.00331000,-1.64962800,-1.47018300,19.87755000,-1.03149200,-13.97969000,-14.13175000,-2.20534700,73.47697000,0.00000000,0.00000000,0.00000000,1.00000000
-12.46535000,-4.47070100,-14.98767000,24.13540000,-13.47011000,-6.67084400,13.19302000,0.11699840,-7.94812700,18.31710000,1.14673200,83.58947000,0.00000000,0.00000000,0.00000000,1.00000000
12.38712000,3.57382300,15.29010000,16.53400000,10.59260000,12.47443000,-11.49717000,16.76419000,-11.59122000,15.21893000,5.83330700,69.86027000,0.00000000,0.00000000,0.00000000,1.00000000
12.12506000,0.40311070,15.90032000,16.68284000,13.79856000,9.67763500,-10.76765000,17.16549000,-7.91091900,17.49801000,5.58897800,70.26109000,0.00000000,0.00000000,0.00000000,1.00000000
10.25548000,-4.45158300,16.58338000,16.66060000,17.16898000,2.91247100,-9.83579500,17.39763000,-0.22569570,19.27953000,5.31489700,70.77161000,0.00000000,0.00000000,0.00000000,1.00000000
8.75037600,0.55314490,17.97567000,15.59186000,17.94189000,-1.63851000,-8.68349000,16.81507000,1.23249700,19.92508000,-1.21310400,70.42980000,0.00000000,0.00000000,0.00000000,1.00000000
6.54007300,11.64585000,14.88628000,15.61449000,18.87497000,-4.84196700,-4.50445200,16.75392000,0.98102340,15.52188000,-12.57411000,71.20277000,0.00000000,0.00000000,0.00000000,1.00000000
4.48985100,18.63242000,5.71610800,15.86960000,19.36375000,-4.92993500,0.86013210,16.64740000,2.21031200,5.34117100,-19.14643000,71.54296000,0.00000000,0.00000000,0.00000000,1.00000000
8.76705600,-0.07872045,17.97589000,15.30715000,17.74794000,-3.13809600,-8.66960900,16.51707000,2.85462000,19.75211000,-1.30574000,70.26024000,0.00000000,0.00000000,0.00000000,1.00000000
6.52767700,11.29445000,15.15997000,15.30630000,18.78948000,-5.64433600,-3.88535000,16.40805000,2.08424500,15.51052000,-12.45307000,70.97231000,0.00000000,0.00000000,0.00000000,1.00000000
4.24280500,18.57059000,6.09361600,15.59194000,19.31214000,-4.94253500,1.61616200,16.26281000,3.00654000,5.54118200,-18.98040000,71.36536000,0.00000000,0.00000000,0.00000000,1.00000000
7.07084100,-1.88124000,18.61355000,15.15665000,17.61221000,-6.04182300,-7.30108000,16.21100000,6.30973600,18.97253000,-0.47939990,70.07970000,0.00000000,0.00000000,0.00000000,1.00000000
5.35847900,9.95634700,16.49722000,15.09049000,18.40396000,-7.71683700,-1.32056300,15.99754000,5.70790300,15.53452000,-11.22934000,70.76185000,0.00000000,0.00000000,0.00000000,1.00000000
3.29641700,18.15475000,7.71616100,15.33620000,18.73290000,-5.33243300,4.54340900,15.80935000,6.18150300,6.47845900,-17.88347000,71.14497000,0.00000000,0.00000000,0.00000000,1.00000000
5.77545400,-3.44760600,18.83502000,15.10138000,17.36317000,-7.35088900,-6.66964400,15.88570000,8.07241600,18.27781000,0.87032880,69.79296000,0.00000000,0.00000000,0.00000000,1.00000000
4.40852400,8.65900600,17.48104000,15.00547000,17.93339000,-8.85289700,-0.13742100,15.68148000,7.67838300,15.70501000,-9.71568900,70.30364000,0.00000000,0.00000000,0.00000000,1.00000000
2.93878200,17.53435000,9.16023300,15.18865000,18.03142000,-6.18377600,6.05207200,15.49398000,8.13819400,7.36931800,-16.71712000,70.63589000,0.00000000,0.00000000,0.00000000,1.00000000
-8.37462500,0.38970900,18.15799000,15.14640000,-17.90247000,3.19215600,-8.32527500,14.89665000,-3.06038000,-19.73974000,-0.98782560,74.89245000,0.00000000,0.00000000,0.00000000,1.00000000
-6.68774800,-1.72671500,18.76942000,15.19061000,-18.72613000,-1.65861100,-6.82490100,15.07517000,2.14580300,-19.85615000,-1.06212700,74.20045000,0.00000000,0.00000000,0.00000000,1.00000000
-3.46131000,-4.24398500,19.23556000,15.11605000,-17.02262000,-9.18306600,-5.08918600,14.96956000,9.91201900,-17.25279000,-2.02292800,73.56153000,0.00000000,0.00000000,0.00000000,1.00000000
-4.57174900,2.65656800,19.28836000,14.21293000,-16.92698000,-10.33313000,-2.58887700,14.25872000,9.62159100,-16.91650000,4.61040700,74.23039000,0.00000000,0.00000000,0.00000000,1.00000000
-0.64649190,14.78044000,13.45807000,14.31209000,-17.94611000,-6.35988100,6.12270900,13.87766000,8.80441800,-11.87812000,13.46816000,73.60156000,0.00000000,0.00000000,0.00000000,1.00000000
3.28310700,19.56282000,2.55267700,14.68666000,-17.09262000,1.52825400,10.27157000,13.71610000,9.85200700,-3.86774800,16.96989000,73.30073000,0.00000000,0.00000000,0.00000000,1.00000000
-4.28632300,2.53113900,19.37059000,14.12050000,-16.06647000,-11.73802000,-2.02138400,14.00291000,11.11282000,-15.99410000,4.54896700,74.56670000,0.00000000,0.00000000,0.00000000,1.00000000
-0.42660490,13.55468000,14.69992000,14.21263000,-17.30920000,-7.61129900,6.51599700,13.58377000,10.01040000,-12.58324000,11.89340000,73.98811000,0.00000000,0.00000000,0.00000000,1.00000000
3.52757500,19.22356000,4.24377000,14.61869000,-16.49629000,0.53355630,11.29542000,13.35377000,10.74371000,-5.49261200,15.95001000,73.61224000,0.00000000,0.00000000,0.00000000,1.00000000
-2.34044500,0.27701630,19.86063000,14.05814000,-12.68867000,-15.40638000,-1.28038500,13.83228000,15.28132000,-12.75011000,1.97863300,74.95865000,0.00000000,0.00000000,0.00000000,1.00000000
-0.23336890,11.99477000,16.00220000,14.06982000,-14.05248000,-11.48488000,8.40379900,13.20975000,14.22927000,-11.14549000,8.56183100,74.43851000,0.00000000,0.00000000,0.00000000,1.00000000
2.65617500,18.90923000,5.94852400,14.36353000,-14.06631000,-2.43083200,14.00816000,12.92995000,13.96719000,-6.04411200,12.97634000,74.16418000,0.00000000,0.00000000,0.00000000,1.00000000
0.24792780,-0.90738280,19.97785000,14.13000000,-11.29845000,-16.49159000,-0.60881970,13.64850000,16.50098000,-11.27840000,-0.71704470,75.36098000,0.00000000,0.00000000,0.00000000,1.00000000
1.69494500,11.01573000,16.60662000,14.10266000,-11.81680000,-12.86469000,9.73966900,13.15251000,16.04646000,-10.63728000,5.41829200,75.02042000,0.00000000,0.00000000,0.00000000,1.00000000
3.26006400,18.53330000,6.77403900,14.32072000,-11.44028000,-3.81893400,15.95411000,12.89776000,16.07763000,-6.47542900,9.97882600,74.81003000,0.00000000,0.00000000,0.00000000,1.00000000
-1.89039900,-5.15344200,-19.23196000,18.97279000,1.75599400,19.20001000,-5.31748800,22.31073000,19.83287000,-2.19116800,-1.36231400,71.38482000,0.00000000,0.00000000,0.00000000,1.00000000
-3.33098600,-2.76892800,-19.52531000,20.03145000,3.75461600,19.35062000,-3.38468700,14.75515000,19.35995000,-4.22921700,-2.70302100,72.13149000,0.00000000,0.00000000,0.00000000,1.00000000
8.38836900,-11.58811000,-13.97683000,20.54841000,-6.62552800,-16.28847000,9.52831100,13.11344000,-16.90382000,0.63384400,-10.67055000,70.53467000,0.00000000,0.00000000,0.00000000,1.00000000
1.55591000,-0.61513310,-19.92998000,19.88319000,-9.91141900,-17.36975000,-0.23765640,13.86322000,-17.30164000,9.89512300,-1.65612900,74.40094000,0.00000000,0.00000000,0.00000000,1.00000000
11.08157000,5.83479700,-15.59343000,16.60124000,-4.95740600,-16.72567000,-9.78145300,7.56522100,-15.89415000,9.28483900,-7.82107100,70.75056000,0.00000000,0.00000000,0.00000000,1.00000000
-4.27431700,10.02551000,-16.76970000,19.67003000,-12.33169000,-14.69926000,-5.64458800,7.84415600,-15.15461000,9.13353100,9.32302300,77.82986000,0.00000000,0.00000000,0.00000000,1.00000000
14.73849000,-7.16726500,-11.46332000,19.05971000,0.73461840,-16.50858000,11.26626000,0.45350620,-13.49950000,-8.72346700,-11.90233000,74.69828000,0.00000000,0.00000000,0.00000000,1.00000000
-9.67542400,3.02208400,-17.24114000,23.86967000,-14.37594000,-12.61056000,5.85713500,1.68670100,-9.98597300,15.22635000,8.27292100,81.65585000,0.00000000,0.00000000,0.00000000,1.00000000
-3.26483700,-5.30426900,-19.00541000,19.95407000,2.04267000,19.06945000,-5.67304200,17.00634000,19.62571000,-2.86716600,-2.57119100,71.68161000,0.00000000,0.00000000,0.00000000,1.00000000
-3.33264700,-3.18913000,-19.46081000,19.29442000,2.02061400,19.57764000,-3.55430500,19.37788000,19.61659000,-2.55839900,-2.94006900,71.32504000,0.00000000,0.00000000,0.00000000,1.00000000
-8.89950000,-5.58075900,-17.01922000,17.59462000,-2.67679300,19.20534000,-4.89789000,25.02085000,17.70970000,0.09841159,-9.29282600,70.45502000,0.00000000,0.00000000,0.00000000,1.00000000
-16.09499000,1.15838400,-11.81564000,16.48948000,3.36742700,19.53253000,-2.67210200,26.83637000,11.38471000,-4.13978600,-15.91385000,70.17406000,0.00000000,0.00000000,0.00000000,1.00000000
-17.84707000,3.06533800,8.49033500,18.23623000,-8.56328200,-11.69960000,-13.77639000,23.82207000,2.85521500,-15.92867000,11.75266000,69.44666000,0.00000000,0.00000000,0.00000000,1.00000000
14.40695000,-5.95567200,12.52874000,17.83062000,9.45944800,-8.99446600,-15.15314000,24.06799000,10.14683000,16.84130000,-3.66227500,71.83409000,0.00000000,0.00000000,0.00000000,1.00000000
-14.21845000,4.83495600,13.20828000,18.63098000,-8.87514100,-17.65429000,-3.09145500,22.31542000,10.91181000,-8.05905100,14.69639000,67.39540000,0.00000000,0.00000000,0.00000000,1.00000000
8.36512900,0.76461320,18.15047000,17.18892000,10.89067000,-16.20451000,-4.33662300,23.09885000,14.54019000,11.69738000,-7.19401500,73.64870000,0.00000000,0.00000000,0.00000000,1.00000000
4.07622100,-14.74524000,12.88264000,19.84956000,15.24573000,-5.86680800,-11.53895000,17.86589000,12.28623000,12.17204000,10.04438000,65.36423000,0.00000000,0.00000000,0.00000000,1.00000000
-1.55841400,-9.35998500,17.60572000,17.38601000,-4.94499300,-16.92628000,-9.43647800,18.92173000,19.31626000,-5.08830300,-0.99535320,76.66398000,0.00000000,0.00000000,0.00000000,1.00000000
6.47478500,-15.31957000,11.10801000,16.19238000,16.17693000,-1.60988200,-11.64966000,16.41077000,9.81751100,12.75614000,11.87000000,68.38320000,0.00000000,0.00000000,0.00000000,1.00000000
-1.92344200,-12.37622000,15.59259000,15.06296000,-9.09509200,-13.38837000,-11.74860000,14.72080000,17.70815000,-8.22069400,-4.34056700,75.40112000,0.00000000,0.00000000,0.00000000,1.00000000
14.53119000,-13.74195000,-0.06824154,18.00301000,-1.44457700,-1.62626800,19.88136000,-1.04902500,-13.66592000,-14.44014000,-2.17411600,73.48405000,0.00000000,0.00000000,0.00000000,1.00000000
-8.26521700,-6.94171900,-16.83750000,23.85621000,-14.92545000,-8.01388100,10.63054000,0.41411210,-10.43640000,16.95859000,-1.86853300,83.46670000,0.00000000,0.00000000,0.00000000,1.00000000
13.92155000,3.51219500,13.92319000,16.34889000,9.48416700,12.31158000,-12.58868000,16.90718000,-10.78153000,15.36519000,6.90429700,69.37635000,0.00000000,0.00000000,0.00000000,1.00000000
13.66531000,-0.01202881,14.60340000,16.50149000,12.73746000,9.79188900,-11.91114000,17.29972000,-7.14259600,17.43898000,6.69812000,69.78437000,0.00000000,0.00000000,0.00000000,1.00000000
11.55556000,-5.48767200,15.37382000,16.46340000,16.31937000,3.44149900,-11.03781000,17.53798000,0.38312950,18.92197000,6.46618700,70.29111000,0.00000000,0.00000000,0.00000000,1.00000000
10.02137000,-0.90745100,17.28434000,15.37768000,17.22116000,-1.47699100,-10.06226000,17.03662000,1.73298000,19.92472000,0.04129335,69.88093000,0.00000000,0.00000000,0.00000000,1.00000000
7.91231200,10.17066000,15.29551000,15.34383000,18.32018000,-5.57443800,-5.77024500,16.98164000,1.32882500,16.29364000,-11.52177000,70.65395000,0.00000000,0.00000000,0.00000000,1.00000000
5.82900000,17.79294000,7.03089800,15.56657000,18.97867000,-6.30549800,0.22289220,16.85907000,2.41495300,6.60689200,-18.72208000,71.01105000,0.00000000,0.00000000,0.00000000,1.00000000
9.91456400,-1.64140200,17.29183000,15.08255000,17.04275000,-2.92475100,-10.04936000,16.75990000,3.35345800,19.71678000,-0.05118504,69.69401000,0.00000000,0.00000000,0.00000000,1.00000000
7.81967900,9.75928500,15.60798000,15.02567000,18.24696000,-6.34723200,-5.17303700,16.65841000,2.42910400,16.26248000,-11.38554000,70.40491000,0.00000000,0.00000000,0.00000000,1.00000000
5.52609000,17.71711000,7.45430000,15.27224000,18.95433000,-6.31126400,0.94901210,16.49541000,3.19298100,6.80234400,-18.53464000,70.81699000,0.00000000,0.00000000,0.00000000,1.00000000
7.98611900,-3.60886300,17.97771000,14.92101000,17.07346000,-5.68769400,-8.72617300,16.46462000,6.68715600,18.83152000,0.80965440,69.50522000,0.00000000,0.00000000,0.00000000,1.00000000
6.38473400,8.26499300,17.05653000,14.79303000,17.98948000,-8.30944900,-2.70749200,16.26377000,5.96763500,16.20625000,-10.08684000,70.18237000,0.00000000,0.00000000,0.00000000,1.00000000
