-1,0,0.0000000000,0.0005520000,0.0100990000
275.55280000,463.31220000,-346.86340000,4.40073900,-541.39710000,70.53250000,-335.88130000,0.19586240,-204.60120000,437.34290000,421.62900000,0.46634040,0.00000000,0.00000000,0.00000000,1.00000000
626.14360000,-126.51480000,53.28870000,1.01467800,97.85697000,236.82220000,-587.57190000,10.93557000,96.27933000,582.07420000,250.64130000,1.38304000,0.00000000,0.00000000,0.00000000,1.00000000
350.03730000,-312.51360000,436.70460000,-3.12798400,520.06140000,67.36111000,-368.64640000,8.22135300,133.83470000,555.60720000,290.32820000,0.82451950,0.00000000,0.00000000,0.00000000,1.00000000
284.42860000,-289.02920000,496.45160000,-3.40872200,571.97420000,91.02796000,-274.70150000,8.28186500,53.36192000,564.86940000,298.28910000,1.32363500,0.00000000,0.00000000,0.00000000,1.00000000
-194.95960000,-411.49640000,451.17970000,-3.69624500,473.90430000,196.72930000,384.20560000,8.79837100,-385.10640000,450.41050000,244.38650000,0.86592510,0.00000000,0.00000000,0.00000000,1.00000000
-239.27270000,-402.34810000,437.91130000,-4.09257500,518.52720000,89.96024000,365.97570000,8.98785100,-291.16910000,490.84080000,291.88560000,1.29973600,0.00000000,0.00000000,0.00000000,1.00000000
-363.33190000,-479.12590000,222.10360000,-3.94767200,-25.61082000,285.26050000,573.47380000,8.67349700,-527.48020000,316.17460000,-180.83010000,0.67202810,0.00000000,0.00000000,0.00000000,1.00000000
-363.16680000,-474.87770000,231.30650000,-4.38943000,33.46859000,259.45050000,585.20680000,8.93651000,-527.15370000,343.62490000,-122.19710000,0.96354320,0.00000000,0.00000000,0.00000000,1.00000000
-50.40967000,-598.88870000,222.91870000,-4.11058600,521.50500000,90.67674000,361.54080000,8.53241000,-369.31380000,209.78950000,480.10100000,0.41203860,0.00000000,0.00000000,0.00000000,1.00000000
-122.79570000,-588.08850000,223.55050000,-4.68246300,570.21930000,-7.78905700,292.72980000,8.61899700,-265.84310000,254.93700000,524.62930000,0.61236650,0.00000000,0.00000000,0.00000000,1.00000000
-46.61240000,-639.20290000,12.18985000,-4.24208000,566.02470000,-35.57887000,298.75000000,8.27351200,-297.22830000,32.48776000,567.01060000,0.20518590,0.00000000,0.00000000,0.00000000,1.00000000
-64.61456000,-636.36140000,42.08063000,-4.77955800,599.24690000,-46.10733000,222.88740000,8.24359500,-218.24210000,61.80573000,599.54270000,0.23250370,0.00000000,0.00000000,0.00000000,1.00000000
190.19460000,-433.05180000,-432.65900000,3.58606400,-521.30020000,122.91910000,-352.19140000,8.77970200,320.89520000,456.35350000,-315.70400000,3.62924400,0.00000000,0.00000000,0.00000000,1.00000000
90.32893000,-446.94020000,-450.54060000,3.19704300,-567.54300000,146.73950000,-259.35330000,8.89012300,283.96700000,435.44650000,-375.03400000,4.03919700,0.00000000,0.00000000,0.00000000,1.00000000
-460.34020000,-293.93660000,-335.54390000,3.75692100,-443.02760000,244.93580000,393.23590000,9.37144600,-52.10435000,514.30450000,-379.04790000,4.15672400,0.00000000,0.00000000,0.00000000,1.00000000
-387.17120000,-343.31330000,-378.33320000,3.47381800,-496.70570000,141.90980000,379.53490000,9.60735400,-119.51370000,522.39730000,-351.73680000,4.65207300,0.00000000,0.00000000,0.00000000,1.00000000
-607.11140000,-139.43200000,151.24770000,4.00573900,62.86187000,323.00940000,550.10460000,9.23614500,-195.87110000,535.84030000,-292.25120000,4.34695600,0.00000000,0.00000000,0.00000000,1.00000000
-611.26870000,-168.81360000,93.56345000,3.87718200,3.99944500,299.59650000,566.68120000,9.53396200,-192.96660000,540.96690000,-284.63990000,4.84100700,0.00000000,0.00000000,0.00000000,1.00000000
-406.64640000,-17.87106000,-495.19780000,4.29042700,-488.38300000,122.78750000,396.61930000,9.07683800,83.79829000,628.89200000,-91.50940000,4.43422100,0.00000000,0.00000000,0.00000000,1.00000000
-332.91380000,-71.59283000,-543.08780000,4.27336200,-547.63180000,28.40269000,331.95530000,9.19408800,-13.01137000,636.37180000,-75.91399000,5.03474800,0.00000000,0.00000000,0.00000000,1.00000000
-340.22720000,153.27320000,-521.20450000,4.50626900,-538.91270000,-17.44706000,346.65580000,8.80408900,68.70271000,622.17690000,138.11960000,4.51249700,0.00000000,0.00000000,0.00000000,1.00000000
-272.74230000,123.69120000,-566.75710000,4.63514900,-579.30950000,-25.44474000,273.22990000,8.78941800,30.22569000,628.45390000,122.61060000,5.03565800,0.00000000,0.00000000,0.00000000,1.00000000
639.39100000,-25.43195000,-37.86786000,1.27779000,26.54849000,640.20430000,18.30523000,8.13581500,37.09372000,-19.82710000,639.63440000,0.55883810,0.00000000,0.00000000,0.00000000,1.00000000
587.45590000,106.48370000,233.36400000,1.08132800,17.37452000,565.31630000,-301.69080000,5.28837100,-255.92120000,282.80810000,515.19490000,-0.19990300,0.00000000,0.00000000,0.00000000,1.00000000
525.62450000,76.08524000,-358.93150000,-0.25158670,-80.48375000,-587.89980000,-242.48270000,4.57142400,-357.97100000,243.89870000,-472.51640000,0.23698440,0.00000000,0.00000000,0.00000000,1.00000000
566.79430000,241.17060000,-177.43430000,2.34268300,97.63126000,-507.98180000,-378.58180000,4.64815100,-283.04480000,307.72220000,-485.89550000,-0.89319160,0.00000000,0.00000000,0.00000000,1.00000000
136.40460000,-384.44550000,-494.46670000,0.12724130,201.95880000,-452.03050000,407.16430000,1.64427600,-592.88130000,-242.42890000,24.93417000,1.45135400,0.00000000,0.00000000,0.00000000,1.00000000
638.16250000,-59.20356000,-12.06821000,3.54346800,-47.30276000,-569.19890000,290.99280000,2.11891500,-37.59201000,-288.80650000,-571.03360000,0.63895490,0.00000000,0.00000000,0.00000000,1.00000000
-25.06775000,492.00920000,-410.12260000,-1.06086400,-455.09190000,-302.50490000,-335.08770000,0.24730360,-450.73790000,278.06400000,361.13370000,0.70214190,0.00000000,0.00000000,0.00000000,1.00000000
252.23750000,417.71280000,415.68530000,3.36050300,583.18700000,-111.96210000,-241.36920000,0.35984030,-84.68133000,473.16200000,-424.08540000,-0.25358370,0.00000000,0.00000000,0.00000000,1.00000000
633.09390000,100.34230000,5.04974400,1.24341700,-89.09858000,575.62160000,-267.62460000,6.14889300,-46.42767000,263.61510000,582.45450000,0.23058610,0.00000000,0.00000000,0.00000000,1.00000000
639.11190000,-15.70812000,-46.81116000,1.38052100,17.28657000,640.43520000,21.10608000,6.93540300,46.25153000,-22.30568000,638.95620000,0.59078090,0.00000000,0.00000000,0.00000000,1.00000000
638.85140000,-46.97856000,-23.74347000,1.28414000,40.38738000,622.90710000,-145.79760000,9.87606800,33.75775000,143.80930000,623.76340000,0.62310170,0.00000000,0.00000000,0.00000000,1.00000000
624.18870000,-108.27710000,-97.80763000,1.24636500,2.18562700,436.57570000,-469.35940000,10.37695000,145.89530000,456.70470000,425.48430000,0.73873880,0.00000000,0.00000000,0.00000000,1.00000000
329.92650000,-549.36740000,-15.68603000,1.09523900,6.32646100,-14.49788000,640.82090000,8.95225000,-549.55460000,-329.98060000,-2.03995500,1.21103100,0.00000000,0.00000000,0.00000000,1.00000000
247.28250000,591.10490000,-18.66607000,1.46472300,9.28564800,16.34889000,640.74040000,8.96224400,591.32640000,-247.44660000,-2.25583600,1.23777000,0.00000000,0.00000000,0.00000000,1.00000000
-446.38850000,-295.20570000,-352.83570000,-0.70621230,409.05960000,-479.65300000,-116.21030000,8.87279400,-210.49810000,-306.08530000,522.40220000,0.44556020,0.00000000,0.00000000,0.00000000,1.00000000
-434.36050000,389.41850000,-265.68080000,3.35920400,-455.12540000,-440.55920000,98.33752000,8.98275400,-122.85740000,255.26960000,575.01780000,0.73976790,0.00000000,0.00000000,0.00000000,1.00000000
56.74028000,-315.43560000,555.14230000,-2.01396800,448.17430000,416.63820000,190.92920000,6.74794100,-454.77700000,371.23410000,257.41960000,-0.91039210,0.00000000,0.00000000,0.00000000,1.00000000
-398.09640000,-241.78200000,-440.41210000,5.08432100,-470.85420000,375.56290000,219.43290000,7.03108500,175.26480000,459.77810000,-410.83850000,1.87060700,0.00000000,0.00000000,0.00000000,1.00000000
81.09142000,-398.25150000,495.70350000,-3.11621500,457.25080000,383.77960000,233.53000000,8.20382700,-441.86810000,324.05350000,332.63130000,0.38683470,0.00000000,0.00000000,0.00000000,1.00000000
-386.25890000,-161.71860000,-485.33830000,4.23944700,-473.87080000,342.24210000,263.09450000,8.34343900,192.75010000,517.31950000,-325.77600000,3.47723900,0.00000000,0.00000000,0.00000000,1.00000000
239.58020000,531.58350000,266.31270000,-0.03789258,585.50350000,-161.01280000,-205.33490000,-0.38165630,-103.38740000,319.99380000,-545.72610000,1.28028400,0.00000000,0.00000000,0.00000000,1.00000000
286.45130000,408.52080000,-402.44080000,4.22900000,-539.43710000,39.33024000,-344.03870000,0.12705210,-194.56410000,492.40830000,361.35950000,0.73020120,0.00000000,0.00000000,0.00000000,1.00000000
626.82010000,-125.11900000,48.41373000,1.12931500,92.53081000,235.69530000,-588.88640000,10.84363000,97.14255000,582.83320000,248.53650000,1.37432400,0.00000000,0.00000000,0.00000000,1.00000000
394.68520000,-270.43700000,426.60220000,-2.94887400,498.82310000,123.61180000,-383.14130000,8.30763500,79.37781000,567.87850000,286.55730000,0.94019310,0.00000000,0.00000000,0.00000000,1.00000000
327.97300000,-244.75240000,493.38820000,-3.19181400,550.75890000,145.92270000,-293.72240000,8.41867800,-0.16740420,574.19920000,284.95090000,1.45033200,0.00000000,0.00000000,0.00000000,1.00000000
-184.46030000,-366.34280000,492.61460000,-3.46998300,463.88660000,253.73200000,362.39600000,8.92775400,-402.10100000,460.77610000,192.09810000,0.97872670,0.00000000,0.00000000,0.00000000,1.00000000
-219.29120000,-362.37550000,481.14170000,-3.82282300,517.21490000,149.14350000,348.06100000,9.17213500,-308.70960000,507.28890000,241.36690000,1.42252000,0.00000000,0.00000000,0.00000000,1.00000000
-397.39530000,-435.86950000,250.99150000,-3.74174400,-28.84602000,339.10300000,543.21130000,8.81121800,-502.14190000,325.46670000,-229.84000000,0.80851920,0.00000000,0.00000000,0.00000000,1.00000000
-392.92840000,-431.74670000,264.77140000,-4.14361900,29.96510000,314.70610000,557.64110000,9.12387400,-505.57970000,354.19840000,-172.72530000,1.10860200,0.00000000,0.00000000,0.00000000,1.00000000
-36.12544000,-576.01100000,278.94120000,-3.93083400,501.16980000,148.29430000,371.13210000,8.66790200,-398.02680000,239.00210000,441.98890000,0.56821420,0.00000000,0.00000000,0.00000000,1.00000000
-97.98753000,-569.49440000,277.44640000,-4.48086600,561.27340000,52.12236000,305.21620000,8.80950700,-293.72120000,289.58800000,490.68140000,0.79643680,0.00000000,0.00000000,0.00000000,1.00000000
-24.48457000,-636.68560000,70.24129000,-4.09377200,549.43850000,15.25830000,329.82710000,8.40805400,-329.27090000,72.80460000,545.14370000,0.38645130,0.00000000,0.00000000,0.00000000,1.00000000
-34.91575000,-632.73540000,96.58537000,-4.62913300,588.53150000,6.28897600,253.95380000,8.42088500,-251.62090000,102.50990000,580.58590000,0.44766960,0.00000000,0.00000000,0.00000000,1.00000000
211.94940000,-435.71510000,-419.68090000,3.66292900,-526.21940000,86.59940000,-355.66200000,8.44536400,298.45000000,462.12040000,-329.05080000,3.52439800,0.00000000,0.00000000,0.00000000,1.00000000
113.84000000,-450.61860000,-441.45830000,3.27151600,-574.81320000,110.69760000,-261.22320000,8.52315800,259.86920000,442.25680000,-384.42020000,3.93953300,0.00000000,0.00000000,0.00000000,1.00000000
-442.68020000,-301.29630000,-352.35900000,3.81240700,-458.38900000,211.52580000,395.01670000,9.02101100,-69.39600000,524.76570000,-361.53390000,4.07564700,0.00000000,0.00000000,0.00000000,1.00000000
-367.72130000,-346.52960000,-394.46220000,3.52221600,-506.27850000,106.37570000,378.50770000,9.22474200,-139.15850000,528.68080000,-334.71390000,4.58107200,0.00000000,0.00000000,0.00000000,1.00000000
-609.91220000,-149.91160000,128.20150000,4.06714900,46.81432000,294.70350000,567.32710000,8.88790300,-191.61800000,549.16130000,-269.45540000,4.25948000,0.00000000,0.00000000,0.00000000,1.00000000
-611.72800000,-178.32400000,69.93866000,3.92892900,-12.23650000,269.95140000,581.27300000,9.15962300,-191.15710000,553.37930000,-261.02130000,4.76581200,0.00000000,0.00000000,0.00000000,1.00000000
-386.68450000,-20.15594000,-510.85310000,4.35826300,-507.18200000,95.76958000,380.12700000,8.73652600,64.37029000,633.50120000,-73.71933000,4.33934800,0.00000000,0.00000000,0.00000000,1.00000000
-311.06160000,-70.07492000,-556.08640000,4.33901500,-559.39030000,-0.90048650,313.02310000,8.82797600,-35.00032000,637.17400000,-60.71455000,4.94427600,0.00000000,0.00000000,0.00000000,1.00000000
-318.38210000,156.36820000,-533.93240000,4.58503000,-554.36780000,-37.16833000,319.68210000,8.46953500,47.02351000,620.53960000,153.69220000,4.40567700,0.00000000,0.00000000,0.00000000,1.00000000
-249.51020000,127.15100000,-576.61020000,4.71651400,-590.42460000,-46.58640000,245.21470000,8.43828300,6.73487100,626.54950000,135.24910000,4.92746300,0.00000000,0.00000000,0.00000000,1.00000000
639.11190000,-15.86033000,-46.75980000,1.35336400,17.28655000,640.50050000,19.02181000,8.04263500,46.25140000,-20.22623000,639.02530000,0.55221740,0.00000000,0.00000000,0.00000000,1.00000000
612.22070000,48.96252000,183.54930000,1.22128400,46.93503000,561.17120000,-306.24430000,5.21761800,-184.07830000,305.92680000,532.37740000,-0.26943520,0.00000000,0.00000000,0.00000000,1.00000000
565.87820000,57.89246000,-295.52010000,-0.12280210,-99.29989000,-558.00200000,-299.45750000,4.43823000,-284.29440000,310.13510000,-483.62640000,-0.00956905,0.00000000,0.00000000,0.00000000,1.00000000
610.67800000,164.56530000,-104.36710000,2.58083100,71.55513000,-508.69530000,-383.41960000,4.64550000,-181.25700000,353.62290000,-502.98960000,-0.82247860,0.00000000,0.00000000,0.00000000,1.00000000
225.05180000,-367.98500000,-474.17350000,0.16544440,142.28640000,-459.26540000,423.94740000,1.65994300,-583.10210000,-254.09430000,-79.55995000,1.53459100,0.00000000,0.00000000,0.00000000,1.00000000
633.63920000,-33.55333000,90.98108000,3.40020000,-74.24073000,-554.76180000,312.45710000,2.11271100,62.38354000,-319.39820000,-552.26340000,0.93820670,0.00000000,0.00000000,0.00000000,1.00000000
24.78363000,422.34950000,-481.56860000,-0.97179100,-504.04810000,-284.52020000,-275.47290000,0.24061130,-395.25030000,389.32090000,321.10450000,0.74932820,0.00000000,0.00000000,0.00000000,1.00000000
273.24980000,340.09680000,469.64940000,3.29650500,578.80960000,-128.75410000,-243.52360000,0.39825290,-34.87015000,527.88110000,-361.97710000,-0.04887342,0.00000000,0.00000000,0.00000000,1.00000000
637.09490000,70.45704000,-6.90701300,1.29581400,-66.51875000,574.35280000,-276.75900000,6.07183100,-24.23123000,275.78280000,578.15090000,0.19624500,0.00000000,0.00000000,0.00000000,1.00000000
639.09270000,-6.28498600,-49.22360000,1.39208400,7.78424700,640.67920000,19.26274000,6.85660700,49.00882000,-19.80259000,638.83310000,0.57306540,0.00000000,0.00000000,0.00000000,1.00000000
639.58700000,-30.43779000,-30.06137000,1.33839900,22.84441000,623.83990000,-145.61320000,9.79821400,36.17014000,144.21730000,623.53400000,0.61677550,0.00000000,0.00000000,0.00000000,1.00000000
624.07060000,-104.04250000,-103.01850000,1.31392400,-4.65271900,436.69940000,-469.22640000,10.29984000,146.34200000,457.56990000,424.39990000,0.73274030,0.00000000,0.00000000,0.00000000,1.00000000
332.32440000,-548.10770000,-6.34375100,1.13356000,3.68605500,-5.18376500,640.98440000,8.87493200,-548.13180000,-332.34440000,0.46438840,1.20019400,0.00000000,0.00000000,0.00000000,1.00000000
244.86720000,592.33020000,-9.32383300,1.50303200,3.34414100,8.70662200,640.94820000,8.87943300,592.39400000,-244.89000000,0.23570630,1.22852700,0.00000000,0.00000000,0.00000000,1.00000000
-455.24380000,-328.90130000,-308.99660000,-0.66557670,402.15600000,-494.81480000,-65.80577000,8.82477400,-204.75680000,-240.59050000,557.75670000,0.42683880,0.00000000,0.00000000,0.00000000,1.00000000
-452.59500000,400.30460000,-214.04650000,3.39971800,-434.28710000,-469.81270000,39.65481000,8.87428800,-132.11470000,173.01460000,602.92080000,0.73858580,0.00000000,0.00000000,0.00000000,1.00000000
24.86853000,-251.59680000,589.05220000,-2.12260400,410.09900000,459.08700000,178.77220000,6.63275400,-492.03860000,369.91890000,178.77280000,-0.63897260,0.00000000,0.00000000,0.00000000,1.00000000
-392.21760000,-216.36900000,-458.53210000,5.17305900,-479.91510000,345.43130000,247.50840000,6.79302800,163.55010000,494.73590000,-373.34920000,1.50503700,0.00000000,0.00000000,0.00000000,1.00000000
53.77991000,-339.53690000,541.04020000,-3.00177500,422.47190000,426.14220000,225.43700000,8.23697100,-479.08970000,337.66740000,259.52940000,0.65365860,0.00000000,0.00000000,0.00000000,1.00000000
-376.71140000,-135.54870000,-500.61660000,4.41698800,-486.40590000,307.07210000,282.87410000,8.00009100,179.99890000,546.10920000,-283.31450000,3.23382500,0.00000000,0.00000000,0.00000000,1.00000000
284.78520000,462.11040000,340.95960000,-0.09365392,560.42540000,-140.53360000,-277.62460000,-0.35095480,-125.38990000,421.43360000,-466.44710000,1.55879300,0.00000000,0.00000000,0.00000000,1.00000000
301.85480000,331.04990000,-458.46660000,4.00362500,-542.36630000,22.37163000,-340.94020000,0.13055040,-160.07620000,548.45940000,290.63720000,1.04868100,0.00000000,0.00000000,0.00000000,1.00000000
627.68150000,-123.07500000,42.07507000,1.20129300,85.76473000,235.73500000,-589.89380000,10.76635000,97.78632000,583.25210000,247.29810000,1.36924900,0.00000000,0.00000000,0.00000000,1.00000000
425.65190000,-198.35810000,436.32160000,-2.76830900,479.29280000,175.24070000,-387.90550000,8.36629600,0.75323490,583.82070000,264.67830000,1.17687300,0.00000000,0.00000000,0.00000000,1.00000000
353.11580000,-171.03810000,506.90940000,-2.94649900,529.77170000,196.39280000,-302.77620000,8.52371900,-74.51776000,585.72830000,249.54200000,1.70133300,0.00000000,0.00000000,0.00000000,1.00000000
-204.95090000,-299.03670000,528.65320000,-3.24998700,446.95650000,303.52510000,344.96950000,9.01663500,-411.25020000,478.90640000,111.46140000,1.22817900,0.00000000,0.00000000,0.00000000,1.00000000
