-134.52020000,-256.61530000,-571.79930000,2.94011300,-61.50900000,-576.59300000,273.23700000,5.27700000,-623.71650000,112.20740000,96.37713000,3.03261300,0.00000000,0.00000000,0.00000000,1.00000000
-153.76480000,-617.87940000,-74.04645000,3.70330000,519.79130000,-169.46100000,334.66600000,4.71767900,-342.16170000,20.23540000,541.67970000,3.11971100,0.00000000,0.00000000,0.00000000,1.00000000
461.86980000,-280.66600000,-344.68020000,3.10819300,442.90500000,248.55710000,391.09560000,4.55446400,-37.58815000,-519.94920000,373.01620000,3.13920200,0.00000000,0.00000000,0.00000000,1.00000000
-159.78890000,-609.70700000,116.73110000,3.70893300,573.61250000,-191.10090000,-212.95600000,4.44644800,237.35470000,51.37241000,593.23240000,2.91281200,0.00000000,0.00000000,0.00000000,1.00000000
45.78184000,-327.21810000,-549.30290000,3.14677700,576.69540000,258.93750000,-106.18360000,4.27025100,276.09340000,-486.60120000,312.87820000,2.96017700,0.00000000,0.00000000,0.00000000,1.00000000
-142.53250000,-617.14010000,-98.61037000,3.75738500,553.24910000,-171.63970000,274.51150000,4.25410000,-290.69080000,-24.07000000,570.80690000,2.63950700,0.00000000,0.00000000,0.00000000,1.00000000
507.68370000,-282.46140000,-270.87690000,3.16807900,390.39190000,334.41320000,382.96630000,4.09020100,-27.43832000,-468.27830000,436.87960000,2.61652100,0.00000000,0.00000000,0.00000000,1.00000000
-102.72940000,-627.99940000,-77.23261000,3.68753000,543.38640000,-127.64970000,315.17950000,4.10485200,-324.15930000,-14.95895000,552.80920000,2.32335500,0.00000000,0.00000000,0.00000000,1.00000000
552.83920000,-270.80090000,-178.70960000,3.15947300,315.37700000,365.58080000,421.65090000,3.99751600,-76.20824000,-451.57370000,448.52480000,2.31077600,0.00000000,0.00000000,0.00000000,1.00000000
640.03270000,-34.91796000,6.36548700,-0.21489830,34.68819000,639.71930000,21.38703000,8.26194700,-7.51761800,-21.00973000,640.62740000,0.03020680,0.00000000,0.00000000,0.00000000,1.00000000
638.15890000,-49.94579000,34.06175000,0.05040161,57.12939000,616.35830000,-166.55440000,5.37042000,-19.77415000,168.84780000,618.06230000,-0.27332190,0.00000000,0.00000000,0.00000000,1.00000000
631.06870000,104.74420000,41.01934000,-1.29638600,111.48890000,-551.27820000,-307.51300000,4.55592300,-14.97175000,309.87530000,-560.94090000,-0.20772960,0.00000000,0.00000000,0.00000000,1.00000000
625.02650000,-138.93210000,-30.68184000,1.52179400,-137.07840000,-550.97500000,-297.55280000,4.80821200,38.11871000,296.69170000,-566.94120000,-0.29505440,0.00000000,0.00000000,0.00000000,1.00000000
522.76540000,52.22397000,-367.27470000,-0.77486410,326.84830000,-365.01750000,413.32100000,1.81110800,-175.46590000,-524.34390000,-324.30970000,1.33514000,0.00000000,0.00000000,0.00000000,1.00000000
506.07620000,-88.42824000,383.36530000,0.83004980,-331.54200000,-432.14300000,337.98520000,2.06490800,211.82170000,-465.11760000,-386.90890000,1.18217400,0.00000000,0.00000000,0.00000000,1.00000000
326.27430000,-35.31577000,-550.63560000,-0.61346910,-519.99980000,-233.60590000,-293.13870000,0.68304430,-184.51840000,595.88820000,-147.55280000,-0.28531350,0.00000000,0.00000000,0.00000000,1.00000000
320.38050000,18.63796000,554.89690000,0.55676780,509.55010000,-264.29520000,-285.32150000,0.72939630,220.49180000,583.69680000,-146.91040000,-0.25524370,0.00000000,0.00000000,0.00000000,1.00000000
639.55120000,-34.50379000,26.17940000,-0.02562566,37.92167000,633.27970000,-91.76321000,6.30863700,-20.92414000,93.10230000,633.87350000,-0.01630276,0.00000000,0.00000000,0.00000000,1.00000000
639.87760000,-31.68727000,21.31264000,-0.07277045,31.52955000,640.21870000,5.24264900,7.17392900,-21.54530000,-4.18498300,640.64010000,0.11090900,0.00000000,0.00000000,0.00000000,1.00000000
636.30510000,-35.03752000,69.20757000,-0.19081640,39.65759000,638.44760000,-41.39295000,10.11088000,-66.66775000,45.37049000,635.92320000,0.23810260,0.00000000,0.00000000,0.00000000,1.00000000
636.64670000,42.48248000,-61.46310000,-0.21899000,-63.64914000,584.54440000,-255.26080000,10.62425000,39.13129000,259.62370000,584.77820000,0.27458510,0.00000000,0.00000000,0.00000000,1.00000000
265.06630000,-581.23580000,-52.97704000,-0.31350340,29.66950000,-44.69044000,638.76770000,9.16871500,-582.89040000,-266.58870000,8.42261600,0.81435570,0.00000000,0.00000000,0.00000000,1.00000000
287.49000000,552.62370000,151.18950000,0.05668303,-30.17834000,-154.31480000,621.43210000,9.17956200,572.13660000,-285.82460000,-43.19189000,0.80104270,0.00000000,0.00000000,0.00000000,1.00000000
-503.29300000,-340.20730000,204.58980000,-2.18198100,189.64710000,-496.26320000,-358.69020000,8.98810600,348.75780000,-221.09630000,490.29190000,0.25430510,0.00000000,0.00000000,0.00000000,1.00000000
-478.52480000,351.75940000,-241.20760000,1.84304300,-335.31760000,-534.30080000,-113.95810000,8.66790000,-263.58650000,41.10560000,582.86710000,0.18087510,0.00000000,0.00000000,0.00000000,1.00000000
-609.69570000,18.57067000,197.04840000,-3.68909400,55.60896000,-596.40800000,228.26990000,6.78967000,189.94890000,234.21070000,565.65580000,-0.72514660,0.00000000,0.00000000,0.00000000,1.00000000
-573.13050000,72.67378000,-277.74390000,3.40133000,-240.55980000,-460.03910000,376.02760000,6.30095900,-156.69750000,440.43620000,438.59240000,0.36297260,0.00000000,0.00000000,0.00000000,1.00000000
-604.14230000,3.39652100,-214.24830000,-3.62420100,-33.45763000,-634.56950000,84.28467000,4.70560500,-211.64690000,90.61890000,598.24380000,0.09327072,0.00000000,0.00000000,0.00000000,1.00000000
-640.37430000,1.99609600,28.61023000,3.65527900,18.01326000,-469.60060000,435.95000000,4.69341600,22.31715000,436.31730000,469.07430000,1.90201700,0.00000000,0.00000000,0.00000000,1.00000000
272.72090000,-36.27159000,578.97270000,-0.68689620,576.36580000,-55.60818000,-274.97660000,0.19733750,65.78527000,637.56880000,8.95471600,0.95364030,0.00000000,0.00000000,0.00000000,1.00000000
274.08840000,18.17655000,-579.17760000,0.59551910,-576.54750000,-55.63511000,-274.58970000,0.17988080,-58.05427000,638.33840000,-7.44027800,0.95836220,0.00000000,0.00000000,0.00000000,1.00000000
639.70750000,28.72565000,29.16796000,-0.14395070,0.58668140,450.23660000,-456.27620000,11.30282000,-40.93398000,455.37140000,449.29120000,0.68613270,0.00000000,0.00000000,0.00000000,1.00000000
-507.02530000,354.56750000,167.65750000,-3.50504500,-14.74788000,-291.05770000,570.93760000,4.54475600,391.93070000,447.73790000,238.37570000,0.64546150,0.00000000,0.00000000,0.00000000,1.00000000
-295.25590000,359.08910000,441.33980000,-3.18652800,-382.19650000,-493.51340000,145.84990000,4.28329200,421.48750000,-195.96300000,441.41670000,1.04767500,0.00000000,0.00000000,0.00000000,1.00000000
-95.44730000,616.33070000,-148.08060000,-3.77849700,-616.68670000,-124.92220000,-122.44910000,3.79852500,-146.59180000,124.22750000,611.53910000,0.48436970,0.00000000,0.00000000,0.00000000,1.00000000
535.56210000,326.55090000,132.05890000,-3.18488200,-340.12880000,541.90780000,39.37268000,3.67820600,-91.58363000,-102.96710000,626.02870000,0.60401830,0.00000000,0.00000000,0.00000000,1.00000000
55.45824000,605.86680000,-201.87000000,-3.66430900,-262.62700000,-163.06450000,-561.55040000,3.74081200,-582.11100000,131.29000000,234.11840000,0.16808440,0.00000000,0.00000000,0.00000000,1.00000000
258.00070000,360.52610000,462.98850000,-3.10569500,-234.52460000,526.96570000,-279.65560000,3.59046600,-537.89920000,-56.83310000,344.00010000,0.28913490,0.00000000,0.00000000,0.00000000,1.00000000
-65.90301000,626.39890000,-119.09200000,-3.59400700,-605.81430000,-98.85509000,-184.71210000,3.78516900,-198.86580000,93.56156000,602.16300000,-0.15922450,0.00000000,0.00000000,0.00000000,1.00000000
566.42730000,296.25420000,47.91130000,-2.99586000,-296.29590000,568.31790000,-11.19791000,3.69077200,-47.65289000,-12.25111000,639.12520000,-0.06988287,0.00000000,0.00000000,0.00000000,1.00000000
-39.89594000,623.22500000,-144.57080000,-3.41347100,-620.54190000,-72.94466000,-143.20890000,3.89272100,-155.68560000,131.04000000,607.85860000,-0.44722820,0.00000000,0.00000000,0.00000000,1.00000000
577.40870000,273.76220000,-50.55007000,-2.88942800,-274.06970000,579.42460000,7.40552900,3.83138500,48.85573000,14.94225000,638.97690000,-0.33704200,0.00000000,0.00000000,0.00000000,1.00000000
-371.38440000,-454.70250000,-257.33430000,3.39036000,-303.38360000,-69.36066000,560.40080000,4.83617300,-425.36300000,446.47110000,-175.01860000,2.40642200,0.00000000,0.00000000,0.00000000,1.00000000
-178.54160000,-262.58750000,-556.84150000,2.98189000,23.98260000,-582.31130000,266.90840000,4.77386300,-615.18240000,53.50843000,172.01520000,2.80749800,0.00000000,0.00000000,0.00000000,1.00000000
-163.90830000,-619.05980000,-28.29713000,3.73508500,562.96720000,-160.98130000,260.87260000,4.19608500,-259.04340000,41.85361000,584.84720000,2.76564300,0.00000000,0.00000000,0.00000000,1.00000000
469.08840000,-309.44210000,-308.38820000,3.13884200,436.70940000,319.76320000,343.42130000,4.04103600,-11.94644000,-461.40950000,444.81480000,2.80595500,0.00000000,0.00000000,0.00000000,1.00000000
-128.76350000,-609.30930000,151.86730000,3.71973100,539.43060000,-186.68990000,-291.65570000,3.95468200,321.45940000,69.21405000,550.24970000,2.52503200,0.00000000,0.00000000,0.00000000,1.00000000
78.99590000,-353.32050000,-528.98570000,3.15794300,534.13170000,326.34780000,-138.21010000,3.78255200,345.49180000,-423.74910000,334.62460000,2.58884700,0.00000000,0.00000000,0.00000000,1.00000000
-148.33660000,-621.42030000,-52.29345000,3.74448500,589.11300000,-157.26760000,197.77330000,3.79960400,-204.55700000,-2.29278900,607.49710000,2.22606700,0.00000000,0.00000000,0.00000000,1.00000000
514.16860000,-305.54390000,-230.59770000,3.15109200,382.60490000,398.01340000,325.73070000,3.64943000,-12.08086000,-398.91070000,501.62320000,2.22387800,0.00000000,0.00000000,0.00000000,1.00000000
-111.18460000,-630.52870000,-31.19574000,3.64937900,583.16280000,-114.71310000,240.13280000,3.69477600,-241.78660000,13.27100000,593.51880000,1.89884900,0.00000000,0.00000000,0.00000000,1.00000000
553.98390000,-291.99030000,-136.91280000,3.11919500,314.03600000,426.50040000,361.08240000,3.59831900,-73.38239000,-379.13140000,511.64030000,1.91000700,0.00000000,0.00000000,0.00000000,1.00000000
640.32750000,-18.72469000,23.05751000,-0.12755380,18.76133000,640.74110000,-0.68152640,8.28078700,-23.02772000,1.35570300,640.60080000,0.10367390,0.00000000,0.00000000,0.00000000,1.00000000
639.42350000,-17.88301000,41.46749000,0.01371210,28.89375000,614.37370000,-180.58670000,5.38153800,-34.70601000,182.00720000,613.65330000,-0.28891170,0.00000000,0.00000000,0.00000000,1.00000000
630.35660000,113.09680000,27.59205000,-1.36657800,112.71340000,-554.92550000,-300.42450000,4.62698300,-29.11867000,300.28040000,-565.58390000,-0.20531600,0.00000000,0.00000000,0.00000000,1.00000000
625.62490000,-132.72860000,-43.33925000,1.45718500,-136.83490000,-543.26080000,-311.52120000,4.75458100,27.77352000,313.29280000,-558.54960000,-0.35858160,0.00000000,0.00000000,0.00000000,1.00000000
519.67450000,61.65102000,-370.18800000,-0.80346890,327.77620000,-382.49600000,396.43550000,1.86401000,-182.76420000,-510.68330000,-341.61570000,1.28977900,0.00000000,0.00000000,0.00000000,1.00000000
508.47220000,-76.90145000,382.68000000,0.79632910,-326.97450000,-427.14730000,348.61820000,2.04968700,213.17950000,-471.73400000,-378.05170000,1.20130300,0.00000000,0.00000000,0.00000000,1.00000000
326.30240000,-35.38551000,-550.61450000,-0.61294020,-519.62850000,-234.79000000,-292.85070000,0.68193010,-185.51190000,595.41830000,-148.20190000,-0.28845630,0.00000000,0.00000000,0.00000000,1.00000000
320.39580000,18.69496000,554.88630000,0.55866970,508.62820000,-266.73080000,-284.69940000,0.72961520,222.58840000,582.58640000,-148.15250000,-0.25656280,0.00000000,0.00000000,0.00000000,1.00000000
639.80640000,-10.22911000,38.01067000,-0.01350936,16.54627000,631.54030000,-108.55650000,6.31673500,-35.71649000,109.33280000,630.61250000,-0.01186121,0.00000000,0.00000000,0.00000000,1.00000000
639.87120000,-11.71330000,36.46069000,-0.02748606,12.44574000,640.77200000,-12.56433000,7.17965100,-36.21722000,13.24985000,639.85480000,0.13752750,0.00000000,0.00000000,0.00000000,1.00000000
636.84390000,-29.45926000,66.81030000,-0.06332409,35.21572000,637.72480000,-54.48277000,10.11370000,-63.96338000,57.79861000,635.19230000,0.34993190,0.00000000,0.00000000,0.00000000,1.00000000
636.13280000,29.55490000,-73.23386000,-0.08701219,-57.09682000,582.78810000,-260.76640000,10.62650000,54.55854000,265.30300000,580.98110000,0.39640790,0.00000000,0.00000000,0.00000000,1.00000000
230.54360000,-595.12430000,-59.82084000,-0.19585540,42.97447000,-47.46387000,637.81030000,9.15791100,-596.57710000,-233.40110000,22.82729000,0.90100650,0.00000000,0.00000000,0.00000000,1.00000000
323.98340000,534.84700000,140.97960000,0.17408910,-53.89479000,-132.08070000,624.94130000,9.16037800,550.48300000,-327.71200000,-21.78809000,0.87937610,0.00000000,0.00000000,0.00000000,1.00000000
-464.59650000,-375.47530000,232.53000000,-2.09137400,212.58610000,-485.95400000,-359.94070000,8.96331900,387.11610000,-183.76220000,476.73260000,0.44644460,0.00000000,0.00000000,0.00000000,1.00000000
-505.10190000,303.10470000,-252.78740000,1.92264900,-293.27510000,-562.99260000,-89.05494000,8.70576600,-264.12800000,45.48154000,582.29660000,0.12217850,0.00000000,0.00000000,0.00000000,1.00000000
-594.44740000,32.68776000,237.62490000,-3.75472400,65.26267000,-589.03690000,244.29050000,6.81055200,230.81330000,250.73610000,542.91630000,-0.36761740,0.00000000,0.00000000,0.00000000,1.00000000
-585.23320000,102.89550000,-240.45070000,3.26539800,-218.99020000,-514.98700000,312.62320000,6.21172100,-142.99380000,367.56280000,505.32360000,0.32366130,0.00000000,0.00000000,0.00000000,1.00000000
-613.01470000,10.26003000,-187.10820000,-3.64050100,-42.18733000,-631.17950000,103.60590000,4.75224300,-182.57870000,111.39430000,604.28300000,0.50854550,0.00000000,0.00000000,0.00000000,1.00000000
-637.90920000,20.24354000,59.69672000,3.62495300,19.15201000,-516.12120000,379.67590000,4.41216800,60.05595000,379.61930000,513.01460000,1.60805900,0.00000000,0.00000000,0.00000000,1.00000000
272.70190000,-36.34966000,578.97690000,-0.68651240,576.37070000,-55.60946000,-274.96560000,0.19376150,65.81967000,637.56430000,9.02635200,0.94952040,0.00000000,0.00000000,0.00000000,1.00000000
274.01110000,18.23457000,-579.21260000,0.59753950,-576.58090000,-55.64375000,-274.51790000,0.17503620,-58.08787000,638.33630000,-7.38408400,0.95473390,0.00000000,0.00000000,0.00000000,1.00000000
640.48500000,12.39284000,22.95735000,-0.02974006,7.83226400,446.71580000,-459.65750000,11.30239000,-24.88530000,459.55710000,446.19420000,0.81515460,0.00000000,0.00000000,0.00000000,1.00000000
-488.55850000,375.86560000,175.89020000,-3.49559700,-3.07320500,-274.96240000,579.04030000,4.61024700,414.97320000,440.47960000,211.36790000,1.05974900,0.00000000,0.00000000,0.00000000,1.00000000
-274.07990000,351.90380000,460.37570000,-3.15794800,-368.73850000,-498.77500000,161.73100000,4.36324100,447.00520000,-195.67520000,415.69110000,1.45544200,0.00000000,0.00000000,0.00000000,1.00000000
-99.37329000,621.88690000,-119.51270000,-3.77289200,-621.49910000,-118.98710000,-102.38350000,3.85829500,-121.51230000,100.00200000,621.39820000,0.93619900,0.00000000,0.00000000,0.00000000,1.00000000
532.29000000,319.17740000,160.29600000,-3.17392600,-341.50070000,539.07780000,60.61243000,3.74369400,-104.62420000,-135.72910000,617.68330000,1.03251600,0.00000000,0.00000000,0.00000000,1.00000000
29.98908000,611.92030000,-188.56250000,-3.67299700,-281.75240000,-156.90150000,-553.98470000,3.79037800,-574.99350000,108.79830000,261.62330000,0.61711640,0.00000000,0.00000000,0.00000000,1.00000000
234.21380000,355.28500000,479.39360000,-3.10880200,-251.62550000,525.77870000,-266.72650000,3.64571300,-541.04510000,-90.72565000,331.57250000,0.71742950,0.00000000,0.00000000,0.00000000,1.00000000
-72.29035000,630.43380000,-90.71336000,-3.61788400,-612.29500000,-93.92986000,-164.84380000,3.82398200,-175.41480000,68.05876000,612.77980000,0.28564350,0.00000000,0.00000000,0.00000000,1.00000000
564.93700000,292.93490000,77.05215000,-3.01588400,-296.14000000,568.41630000,10.27240000,3.73428800,-63.63096000,-44.65013000,636.28520000,0.35063240,0.00000000,0.00000000,0.00000000,1.00000000
-44.27837000,628.86050000,-116.08490000,-3.45113500,-625.50060000,-66.79221000,-123.24480000,3.92236500,-133.00330000,104.76200000,618.25270000,-0.01372546,0.00000000,0.00000000,0.00000000,1.00000000
580.21170000,271.65880000,-21.39299000,-2.92235200,-270.67500000,580.36150000,28.58585000,3.86620400,31.48339000,-16.84087000,640.02060000,0.07436460,0.00000000,0.00000000,0.00000000,1.00000000
-397.90040000,-430.27410000,-259.69440000,3.38994200,-250.90530000,-116.92810000,578.16590000,4.49827800,-435.45760000,460.53630000,-95.83580000,2.13941700,0.00000000,0.00000000,0.00000000,1.00000000
-211.79810000,-266.35230000,-543.23100000,3.00341700,94.75443000,-583.05590000,248.93540000,4.39323900,-597.54880000,1.95100500,232.01970000,2.55312800,0.00000000,0.00000000,0.00000000,1.00000000
-171.00660000,-617.74430000,7.10479500,3.74604400,589.70610000,-161.02620000,192.92220000,3.81950400,-184.13340000,58.00291000,611.25440000,2.40407600,0.00000000,0.00000000,0.00000000,1.00000000
473.02950000,-330.41470000,-279.23280000,3.15106700,432.45620000,371.92530000,292.49750000,3.66441300,11.24500000,-404.22660000,497.36900000,2.45994200,0.00000000,0.00000000,0.00000000,1.00000000
-104.27930000,-606.81920000,178.32000000,3.71452800,500.18220000,-189.73330000,-353.15800000,3.60708500,387.09810000,81.69133000,504.36380000,2.13895200,0.00000000,0.00000000,0.00000000,1.00000000
104.40690000,-372.07140000,-511.43300000,3.15503500,490.95840000,374.44990000,-172.18800000,3.43215000,398.69840000,-363.66440000,345.96130000,2.21427200,0.00000000,0.00000000,0.00000000,1.00000000
-152.14320000,-622.48370000,-16.37986000,3.72090300,609.40160000,-152.30880000,127.80160000,3.48682300,-127.99860000,14.76140000,627.93320000,1.82345700,0.00000000,0.00000000,0.00000000,1.00000000
